0.7800000000000005 0.7300000000000004 0 0.001514721455026053
0.7800000000000005 0.7400000000000004 0 0.007446541395357519
0.7800000000000005 0.7500000000000004 0 0.02865290013115819
0.7800000000000005 0.7600000000000005 0 0.08629355394204861
0.7800000000000005 0.7700000000000005 0 0.2034164109420833
0.7800000000000005 0.7800000000000005 0 0.3753110550753207
0.7800000000000005 0.7900000000000005 0 0.5419941543070279
0.7800000000000005 0.8000000000000005 0 0.6126263631795953
0.7800000000000005 0.8100000000000005 0 0.5419941525173295
0.7800000000000005 0.8200000000000005 0 0.3753110647073963
0.7800000000000005 0.8300000000000005 0 0.2034164000443006
0.7800000000000005 0.8400000000000005 0 0.08629356650936509
0.7800000000000005 0.8500000000000005 0 0.02865290144457716
0.7800000000000005 0.8600000000000005 0 0.007446559444947798
0.7800000000000005 0.8700000000000006 0 0.00151473492199899
0.7800000000000005 0.8800000000000006 0 0.0002411466793680168
0.7800000000000005 0.8900000000000006 0 3.004660795450914e-05
0.7800000000000005 0.9000000000000006 0 2.920279442572767e-06
0.7800000000000005 0.9100000000000006 0 2.07826917694022e-07
0.7800000000000005 0.9200000000000006 0 -4.247193724087918e-09
0.7800000000000005 0.9300000000000006 0 -7.102983864606078e-09
0.7800000000000005 0.9400000000000006 0 -1.221067809999904e-08
0.7800000000000005 0.9500000000000006 0 -4.600527109693959e-09
0.7800000000000005 0.9600000000000006 0 -5.511104347551158e-09
0.7800000000000005 0.9700000000000006 0 -3.068003525268779e-09
0.7800000000000005 0.9800000000000006 0 3.082994592299905e-09
0.7800000000000005 0.9900000000000007 0 -3.960499819927799e-09

0.7900000000000005 0 0 5.539267438478909e-31
0.7900000000000005 0.01 0 -7.93881115305311e-10
0.7900000000000005 0.02 0 -1.586638387566145e-09
0.7900000000000005 0.03 0 -2.378086079466264e-09
0.7900000000000005 0.04 0 -3.168346366930374e-09
0.7900000000000005 0.05 0 -3.958019306284186e-09
0.7900000000000005 0.06 0 -4.747428699404033e-09
0.7900000000000005 0.07000000000000001 0 -5.536770136693804e-09
0.7900000000000005 0.08 0 -6.325256301701964e-09
0.7900000000000005 0.09 0 -7.111631829225131e-09
0.7900000000000005 0.09999999999999999 0 -7.895129664576808e-09
0.7900000000000005 0.11 0 -8.677001539121748e-09
0.7900000000000005 0.12 0 -9.457638407824109e-09
0.7900000000000005 0.13 0 -1.023879068543231e-08
0.7900000000000005 0.14 0 -1.102827784924947e-08
0.7900000000000005 0.15 0 -1.182418196443724e-08
0.7900000000000005 0.16 0 -1.262284787234102e-08
0.7900000000000005 0.17 0 -1.341965567547164e-08
0.7900000000000005 0.18 0 -1.421010415680646e-08
0.7900000000000005 0.19 0 -1.499001524848735e-08
0.7900000000000005 0.2 0 -1.576003515386643e-08
0.7900000000000005 0.21 0 -1.652241745606134e-08
0.7900000000000005 0.2200000000000001 0 -1.727848996607351e-08
0.7900000000000005 0.2300000000000001 0 -1.802700098729693e-08
0.7900000000000005 0.2400000000000001 0 -1.876595452803203e-08
0.7900000000000005 0.2500000000000001 0 -1.94943897332369e-08
0.7900000000000005 0.2600000000000001 0 -2.021527329062247e-08
0.7900000000000005 0.2700000000000001 0 -2.092897580693406e-08
0.7900000000000005 0.2800000000000001 0 -2.163064230568145e-08
0.7900000000000005 0.2900000000000001 0 -2.231431048328625e-08
0.7900000000000005 0.3000000000000001 0 -2.297124661704255e-08
0.7900000000000005 0.3100000000000001 0 -2.359297112371291e-08
0.7900000000000005 0.3200000000000001 0 -2.422359794074615e-08
0.7900000000000005 0.3300000000000001 0 -2.49471365596842e-08
0.7900000000000005 0.3400000000000001 0 -2.569106261160477e-08
0.7900000000000005 0.3500000000000001 0 -2.637754686359669e-08
0.7900000000000005 0.3600000000000002 0 -2.693399422005993e-08
0.7900000000000005 0.3700000000000002 0 -2.728557749289619e-08
0.7900000000000005 0.3800000000000002 0 -2.75179221082437e-08
0.7900000000000005 0.3900000000000002 0 -2.841762847724753e-08
0.7900000000000005 0.4000000000000002 0 -2.980678854781252e-08
0.7900000000000005 0.4100000000000002 0 -3.130399083113907e-08
0.7900000000000005 0.4200000000000002 0 -3.229321011020813e-08
0.7900000000000005 0.4300000000000002 0 -3.251642685954327e-08
0.7900000000000005 0.4400000000000002 0 -3.18411185964842e-08
0.7900000000000005 0.4500000000000002 0 -3.105745825900264e-08
0.7900000000000005 0.4600000000000002 0 -3.153234503252418e-08
0.7900000000000005 0.4700000000000003 0 -3.449287395504928e-08
0.7900000000000005 0.4800000000000003 0 -3.770307021843806e-08
0.7900000000000005 0.4900000000000003 0 -3.792779758983038e-08
0.7900000000000005 0.5000000000000002 0 -3.332165084942592e-08
0.7900000000000005 0.5100000000000002 0 -3.11329797070338e-08
0.7900000000000005 0.5200000000000002 0 -3.488650856526399e-08
0.7900000000000005 0.5300000000000002 0 -3.715139424334275e-08
0.7900000000000005 0.5400000000000003 0 -3.464927911668731e-08
0.7900000000000005 0.5500000000000003 0 -3.262726937895633e-08
0.7900000000000005 0.5600000000000003 0 -3.406813016332727e-08
0.7900000000000005 0.5700000000000003 0 -3.944476540150707e-08
0.7900000000000005 0.5800000000000003 0 -4.321602689079039e-08
0.7900000000000005 0.5900000000000003 0 -4.33295784025313e-08
0.7900000000000005 0.6000000000000003 0 -3.681290494598647e-08
0.7900000000000005 0.6100000000000003 0 -2.695053440808262e-08
0.7900000000000005 0.6200000000000003 0 -3.298370967670198e-08
0.7900000000000005 0.6300000000000003 0 -4.318565397591798e-08
0.7900000000000005 0.6400000000000003 0 -3.423499468052647e-08
0.7900000000000005 0.6500000000000004 0 -3.385162709498282e-08
0.7900000000000005 0.6600000000000004 0 -4.230652444121599e-08
0.7900000000000005 0.6700000000000004 0 -4.007375413365308e-08
0.7900000000000005 0.6800000000000004 0 -1.187501331985723e-08
0.7900000000000005 0.6900000000000004 0 2.909064925705546e-07
0.7900000000000005 0.7000000000000004 0 4.191559310029251e-06
0.7900000000000005 0.7100000000000004 0 4.336104603610595e-05
0.7900000000000005 0.7200000000000004 0 0.000348252332600963
0.7900000000000005 0.7300000000000004 0 0.002187458871639422
0.7900000000000005 0.7400000000000004 0 0.01075372548767567
0.7900000000000005 0.7500000000000004 0 0.04137821517180033
0.7900000000000005 0.7600000000000005 0 0.1246182541603023
0.7900000000000005 0.7700000000000005 0 0.2937576695941844
0.7900000000000005 0.7800000000000005 0 0.5419941543070329
0.7900000000000005 0.7900000000000005 0 0.7827045214306397
0.7900000000000005 0.8000000000000005 0 0.8847058791439066
0.7900000000000005 0.8100000000000005 0 0.7827045064889194
0.7900000000000005 0.8200000000000005 0 0.5419941634233775
0.7900000000000005 0.8300000000000005 0 0.2937576761239296
0.7900000000000005 0.8400000000000005 0 0.1246182436121989
0.7900000000000005 0.8500000000000005 0 0.04137822161323467
0.7900000000000005 0.8600000000000005 0 0.01075373862108704
0.7900000000000005 0.8700000000000006 0 0.002187465089377875
0.7900000000000005 0.8800000000000006 0 0.0003482622163667387
0.7900000000000005 0.8900000000000006 0 4.338845083450841e-05
0.7900000000000005 0.9000000000000006 0 4.21871071987077e-06
0.7900000000000005 0.9100000000000006 0 3.087373898533663e-07
0.7900000000000005 0.9200000000000006 0 8.534678812989085e-09
0.7900000000000005 0.9300000000000006 0 -5.0627319056828e-09
0.7900000000000005 0.9400000000000006 0 -1.092701466974961e-08
0.7900000000000005 0.9500000000000006 0 9.470395205362174e-10
0.7900000000000005 0.9600000000000006 0 -1.300957709682888e-08
0.7900000000000005 0.9700000000000006 0 4.638796705465741e-09
0.7900000000000005 0.9800000000000006 0 1.628240379986385e-09
0.7900000000000005 0.9900000000000007 0 -8.426595202099411e-09

0.8000000000000005 0 0 3.959751265983012e-30
0.8000000000000005 0.01 0 -7.569099112700563e-10
0.8000000000000005 0.02 0 -1.512748739119459e-09
0.8000000000000005 0.03 0 -2.267367620224009e-09
0.8000000000000005 0.04 0 -3.020891295698531e-09
0.8000000000000005 0.05 0 -3.773880819426626e-09
0.8000000000000005 0.06 0 -4.526659973728206e-09
0.8000000000000005 0.07000000000000001 0 -5.279423113288042e-09
0.8000000000000005 0.08 0 -6.031451511850169e-09
0.8000000000000005 0.09 0 -6.781630666666914e-09
0.8000000000000005 0.09999999999999999 0 -7.529247639477655e-09
0.8000000000000005 0.11 0 -8.275244737030699e-09
0.8000000000000005 0.12 0 -9.019858501277425e-09
0.8000000000000005 0.13 0 -9.764815348411199e-09
0.8000000000000005 0.14 0 -1.051837350731286e-08
0.8000000000000005 0.15 0 -1.127843268199655e-08
0.8000000000000005 0.16 0 -1.204105704519131e-08
0.8000000000000005 0.17 0 -1.280159216459726e-08
0.8000000000000005 0.18 0 -1.355563157045278e-08
0.8000000000000005 0.19 0 -1.429907797312102e-08
0.8000000000000005 0.2 0 -1.503278320682253e-08
0.8000000000000005 0.21 0 -1.575957329715943e-08
0.8000000000000005 0.2200000000000001 0 -1.648140044940671e-08
0.8000000000000005 0.2300000000000001 0 -1.719692076194049e-08
0.8000000000000005 0.2400000000000001 0 -1.790383930723088e-08
0.8000000000000005 0.2500000000000001 0 -1.860118387359217e-08
0.8000000000000005 0.2600000000000001 0 -1.928650867913249e-08
0.8000000000000005 0.2700000000000001 0 -1.996193269232528e-08
0.8000000000000005 0.2800000000000001 0 -2.063333082703272e-08
0.8000000000000005 0.2900000000000001 0 -2.130422138858833e-08
0.8000000000000005 0.3000000000000001 0 -2.197300980977243e-08
0.8000000000000005 0.3100000000000001 0 -2.26391938012545e-08
0.8000000000000005 0.3200000000000001 0 -2.32680052098176e-08
0.8000000000000005 0.3300000000000001 0 -2.381170775537111e-08
0.8000000000000005 0.3400000000000001 0 -2.433692597124633e-08
0.8000000000000005 0.3500000000000001 0 -2.491528453643457e-08
0.8000000000000005 0.3600000000000002 0 -2.562022886319452e-08
0.8000000000000005 0.3700000000000002 0 -2.652442755763413e-08
0.8000000000000005 0.3800000000000002 0 -2.754503219458905e-08
0.8000000000000005 0.3900000000000002 0 -2.793172889703431e-08
0.8000000000000005 0.4000000000000002 0 -2.788145581042155e-08
0.8000000000000005 0.4100000000000002 0 -2.783923833774683e-08
0.8000000000000005 0.4200000000000002 0 -2.860127987641902e-08
0.8000000000000005 0.4300000000000002 0 -2.954107044549878e-08
0.8000000000000005 0.4400000000000002 0 -3.003949467328565e-08
0.8000000000000005 0.4500000000000002 0 -3.435230913891495e-08
0.8000000000000005 0.4600000000000002 0 -3.828001400348868e-08
0.8000000000000005 0.4700000000000003 0 -3.428528912599838e-08
0.8000000000000005 0.4800000000000003 0 -2.765507223641664e-08
0.8000000000000005 0.4900000000000003 0 -2.737630492537864e-08
0.8000000000000005 0.5000000000000002 0 -3.728953661942489e-08
0.8000000000000005 0.5100000000000002 0 -4.216550945858613e-08
0.8000000000000005 0.5200000000000002 0 -3.416240973571084e-08
0.8000000000000005 0.5300000000000002 0 -2.820195310610153e-08
0.8000000000000005 0.5400000000000003 0 -3.179344858086245e-08
0.8000000000000005 0.5500000000000003 0 -3.669371227366023e-08
0.8000000000000005 0.5600000000000003 0 -3.832648023945597e-08
0.8000000000000005 0.5700000000000003 0 -3.600911178038929e-08
0.8000000000000005 0.5800000000000003 0 -3.581730646673591e-08
0.8000000000000005 0.5900000000000003 0 -3.623122207310393e-08
0.8000000000000005 0.6000000000000003 0 -3.552501640347898e-08
0.8000000000000005 0.6100000000000003 0 -3.416610170835214e-08
0.8000000000000005 0.6200000000000003 0 -3.439261804548493e-08
0.8000000000000005 0.6300000000000003 0 -3.593812653802317e-08
0.8000000000000005 0.6400000000000003 0 -3.475981300700767e-08
0.8000000000000005 0.6500000000000004 0 -3.50103596747045e-08
0.8000000000000005 0.6600000000000004 0 -3.546478467809907e-08
0.8000000000000005 0.6700000000000004 0 -3.316926745414605e-08
0.8000000000000005 0.6800000000000004 0 -1.093499983299389e-08
0.8000000000000005 0.6900000000000004 0 3.352090263550164e-07
0.8000000000000005 0.7000000000000004 0 4.748936601584939e-06
0.8000000000000005 0.7100000000000004 0 4.901858856993448e-05
0.8000000000000005 0.7200000000000004 0 0.0003936259028862359
0.8000000000000005 0.7300000000000004 0 0.002472524674765193
0.8000000000000005 0.7400000000000004 0 0.01215513882367745
0.8000000000000005 0.7500000000000004 0 0.04677059771750246
0.8000000000000005 0.7600000000000005 0 0.1408584017211379
0.8000000000000005 0.7700000000000005 0 0.3320399119113089
0.8000000000000005 0.7800000000000005 0 0.6126263631796657
0.8000000000000005 0.7900000000000005 0 0.8847058791439006
0.8000000000000005 0.8000000000000005 0 0.9999999673295115
0.8000000000000005 0.8100000000000005 0 0.8847058813020858
0.8000000000000005 0.8200000000000005 0 0.6126263630463175
0.8000000000000005 0.8300000000000005 0 0.3320399195006768
0.8000000000000005 0.8400000000000005 0 0.1408584088113198
0.8000000000000005 0.8500000000000005 0 0.04677060089601023
0.8000000000000005 0.8600000000000005 0 0.01215516343739976
0.8000000000000005 0.8700000000000006 0 0.002472539563158311
0.8000000000000005 0.8800000000000006 0 0.0003936550552894912
0.8000000000000005 0.8900000000000006 0 4.90491489174076e-05
0.8000000000000005 0.9000000000000006 0 4.772188039391289e-06
0.8000000000000005 0.9100000000000006 0 3.542400265817911e-07
0.8000000000000005 0.9200000000000006 0 1.10189250335943e-08
0.8000000000000005 0.9300000000000006 0 -3.424535111531992e-09
0.8000000000000005 0.9400000000000006 0 -1.371489248989412e-08
0.8000000000000005 0.9500000000000006 0 -6.34642776502076e-09
0.8000000000000005 0.9600000000000006 0 -9.774214514811211e-09
0.8000000000000005 0.9700000000000006 0 -3.847194094703344e-09
0.8000000000000005 0.9800000000000006 0 2.075938883796516e-09
0.8000000000000005 0.9900000000000007 0 -5.333472094224645e-09

0.8100000000000005 0 0 3.654342299297812e-30
0.8100000000000005 0.01 0 -7.194162408483774e-10
0.8100000000000005 0.02 0 -1.437895876787744e-09
0.8100000000000005 0.03 0 -2.155279723031575e-09
0.8100000000000005 0.04 0 -2.871662597650256e-09
0.8100000000000005 0.05 0 -3.587543360450069e-09
0.8100000000000005 0.06 0 -4.303199887158686e-09
0.8100000000000005 0.07000000000000001 0 -5.018844015634212e-09
0.8100000000000005 0.08 0 -5.733903187474388e-09
0.8100000000000005 0.09 0 -6.447297144188593e-09
0.8100000000000005 0.09999999999999999 0 -7.158315028302592e-09
0.8100000000000005 0.11 0 -7.867794659814231e-09
0.8100000000000005 0.12 0 -8.575913531923872e-09
0.8100000000000005 0.13 0 -9.28434744314881e-09
0.8100000000000005 0.14 0 -1.000130938540342e-08
0.8100000000000005 0.15 0 -1.072464986842938e-08
0.8100000000000005 0.16 0 -1.145038661098939e-08
0.8100000000000005 0.17 0 -1.217386297927025e-08
0.8100000000000005 0.18 0 -1.289066173520979e-08
0.8100000000000005 0.19 0 -1.359671336217807e-08
0.8100000000000005 0.2 0 -1.429390997531632e-08
0.8100000000000005 0.21 0 -1.498559440522364e-08
0.8100000000000005 0.2200000000000001 0 -1.567382954815723e-08
0.8100000000000005 0.2300000000000001 0 -1.635752742098463e-08
0.8100000000000005 0.2400000000000001 0 -1.703469091809559e-08
0.8100000000000005 0.2500000000000001 0 -1.770458737077435e-08
0.8100000000000005 0.2600000000000001 0 -1.836495339006251e-08
0.8100000000000005 0.2700000000000001 0 -1.901367313912126e-08
0.8100000000000005 0.2800000000000001 0 -1.965023527741476e-08
0.8100000000000005 0.2900000000000001 0 -2.027196742956636e-08
0.8100000000000005 0.3000000000000001 0 -2.087145419609812e-08
0.8100000000000005 0.3100000000000001 0 -2.14422435605395e-08
0.8100000000000005 0.3200000000000001 0 -2.203160478373741e-08
0.8100000000000005 0.3300000000000001 0 -2.272239316892015e-08
0.8100000000000005 0.3400000000000001 0 -2.34327810479747e-08
0.8100000000000005 0.3500000000000001 0 -2.407468178228052e-08
0.8100000000000005 0.3600000000000002 0 -2.456232471303643e-08
0.8100000000000005 0.3700000000000002 0 -2.480895123218958e-08
0.8100000000000005 0.3800000000000002 0 -2.490825847670274e-08
0.8100000000000005 0.3900000000000002 0 -2.57490634338507e-08
0.8100000000000005 0.4000000000000002 0 -2.714913898636867e-08
0.8100000000000005 0.4100000000000002 0 -2.869997345770769e-08
0.8100000000000005 0.4200000000000002 0 -2.972730412303999e-08
0.8100000000000005 0.4300000000000002 0 -2.991775968754283e-08
0.8100000000000005 0.4400000000000002 0 -2.909324828554926e-08
0.8100000000000005 0.4500000000000002 0 -2.812117301326331e-08
0.8100000000000005 0.4600000000000002 0 -2.844698804600391e-08
0.8100000000000005 0.4700000000000003 0 -3.134260479979195e-08
0.8100000000000005 0.4800000000000003 0 -3.454174953350418e-08
0.8100000000000005 0.4900000000000003 0 -3.475731296980429e-08
0.8100000000000005 0.5000000000000002 0 -3.012205996454223e-08
0.8100000000000005 0.5100000000000002 0 -2.899679176038042e-08
0.8100000000000005 0.5200000000000002 0 -3.504827327949961e-08
0.8100000000000005 0.5300000000000002 0 -3.936821489659618e-08
0.8100000000000005 0.5400000000000003 0 -3.73788088494591e-08
0.8100000000000005 0.5500000000000003 0 -3.384873446642756e-08
0.8100000000000005 0.5600000000000003 0 -3.150518689456345e-08
0.8100000000000005 0.5700000000000003 0 -3.122079172562584e-08
0.8100000000000005 0.5800000000000003 0 -3.070274241957895e-08
0.8100000000000005 0.5900000000000003 0 -3.125142806826066e-08
0.8100000000000005 0.6000000000000003 0 -3.39976140777683e-08
0.8100000000000005 0.6100000000000003 0 -3.682466213144481e-08
0.8100000000000005 0.6200000000000003 0 -3.563157741470813e-08
0.8100000000000005 0.6300000000000003 0 -3.108576778470505e-08
0.8100000000000005 0.6400000000000003 0 -3.45402198646692e-08
0.8100000000000005 0.6500000000000004 0 -3.531829049353772e-08
0.8100000000000005 0.6600000000000004 0 -3.068947618738682e-08
0.8100000000000005 0.6700000000000004 0 -3.421223091572412e-08
0.8100000000000005 0.6800000000000004 0 -2.352221003785329e-08
0.8100000000000005 0.6900000000000004 0 2.871489161152508e-07
0.8100000000000005 0.7000000000000004 0 4.20268407430367e-06
0.8100000000000005 0.7100000000000004 0 4.336322332955827e-05
0.8100000000000005 0.7200000000000004 0 0.0003482498244365857
0.8100000000000005 0.7300000000000004 0 0.002187454598618278
0.8100000000000005 0.7400000000000004 0 0.01075373424250656
0.8100000000000005 0.7500000000000004 0 0.0413782101728573
0.8100000000000005 0.7600000000000005 0 0.1246182228886804
0.8100000000000005 0.7700000000000005 0 0.293757669421934
0.8100000000000005 0.7800000000000005 0 0.5419941525174229
0.8100000000000005 0.7900000000000005 0 0.7827045064889454
0.8100000000000005 0.8000000000000005 0 0.8847058813021353
0.8100000000000005 0.8100000000000005 0 0.7827045075459041
0.8100000000000005 0.8200000000000005 0 0.5419941776734144
0.8100000000000005 0.8300000000000005 0 0.2937576758766462
0.8100000000000005 0.8400000000000005 0 0.1246182463711206
0.8100000000000005 0.8500000000000005 0 0.04137822823912492
0.8100000000000005 0.8600000000000005 0 0.01075373845192124
0.8100000000000005 0.8700000000000006 0 0.002187479172793759
0.8100000000000005 0.8800000000000006 0 0.0003482622034327044
0.8100000000000005 0.8900000000000006 0 4.337661859218763e-05
0.8100000000000005 0.9000000000000006 0 4.223180037061082e-06
0.8100000000000005 0.9100000000000006 0 3.103023615190682e-07
0.8100000000000005 0.9200000000000006 0 1.207393353203707e-08
0.8100000000000005 0.9300000000000006 0 -5.60933543822156e-09
0.8100000000000005 0.9400000000000006 0 -1.207251031544863e-08
0.8100000000000005 0.9500000000000006 0 -7.613144994374821e-09
0.8100000000000005 0.9600000000000006 0 -1.06066447999214e-09
0.8100000000000005 0.9700000000000006 0 -1.600042337669493e-08
0.8100000000000005 0.9800000000000006 0 9.464514886980675e-10
0.8100000000000005 0.9900000000000007 0 2.668824490194446e-09

0.8200000000000005 0 0 -9.460602183079886e-31
0.8200000000000005 0.01 0 -6.814571060392287e-10
0.8200000000000005 0.02 0 -1.362144700341587e-09
0.8200000000000005 0.03 0 -2.041871163283249e-09
0.8200000000000005 0.04 0 -2.720694588881062e-09
0.8200000000000005 0.05 0 -3.399053763793384e-09
0.8200000000000005 0.06 0 -4.077158617146043e-09
0.8200000000000005 0.07000000000000001 0 -4.755234671203627e-09
0.8200000000000005 0.08 0 -5.432847624831349e-09
0.8200000000000005 0.09 0 -6.108871239730781e-09
0.8200000000000005 0.09999999999999999 0 -6.782581086308627e-09
0.8200000000000005 0.11 0 -7.454971377338638e-09
0.8200000000000005 0.12 0 -8.126303523165289e-09
0.8200000000000005 0.13 0 -8.798111571853115e-09
0.8200000000000005 0.14 0 -9.477562431881169e-09
0.8200000000000005 0.15 0 -1.016278515490543e-08
0.8200000000000005 0.16 0 -1.085030108230896e-08
0.8200000000000005 0.17 0 -1.153578274200788e-08
0.8200000000000005 0.18 0 -1.221498134474422e-08
0.8200000000000005 0.19 0 -1.288404097303373e-08
0.8200000000000005 0.2 0 -1.35458495610138e-08
0.8200000000000005 0.21 0 -1.42035410238149e-08
0.8200000000000005 0.2200000000000001 0 -1.485846238158303e-08
0.8200000000000005 0.2300000000000001 0 -1.550991284315603e-08
0.8200000000000005 0.2400000000000001 0 -1.615660073264139e-08
0.8200000000000005 0.2500000000000001 0 -1.679805614299185e-08
0.8200000000000005 0.2600000000000001 0 -1.742362242357514e-08
0.8200000000000005 0.2700000000000001 0 -1.802823338341098e-08
0.8200000000000005 0.2800000000000001 0 -1.861980480492999e-08
0.8200000000000005 0.2900000000000001 0 -1.920594934661743e-08
0.8200000000000005 0.3000000000000001 0 -1.979300400881479e-08
0.8200000000000005 0.3100000000000001 0 -2.038701231258152e-08
0.8200000000000005 0.3200000000000001 0 -2.098413746812858e-08
0.8200000000000005 0.3300000000000001 0 -2.156405454546119e-08
0.8200000000000005 0.3400000000000001 0 -2.212741664971457e-08
0.8200000000000005 0.3500000000000001 0 -2.267777051065303e-08
0.8200000000000005 0.3600000000000002 0 -2.322623088972058e-08
0.8200000000000005 0.3700000000000002 0 -2.378068540359035e-08
0.8200000000000005 0.3800000000000002 0 -2.434008972367605e-08
0.8200000000000005 0.3900000000000002 0 -2.487961602045518e-08
0.8200000000000005 0.4000000000000002 0 -2.544479485058749e-08
0.8200000000000005 0.4100000000000002 0 -2.60832985927972e-08
0.8200000000000005 0.4200000000000002 0 -2.677363841198841e-08
0.8200000000000005 0.4300000000000002 0 -2.757571189418382e-08
0.8200000000000005 0.4400000000000002 0 -2.853782645575009e-08
0.8200000000000005 0.4500000000000002 0 -2.907015978865323e-08
0.8200000000000005 0.4600000000000002 0 -2.937449121082492e-08
0.8200000000000005 0.4700000000000003 0 -3.001843656451743e-08
0.8200000000000005 0.4800000000000003 0 -3.075680091085968e-08
0.8200000000000005 0.4900000000000003 0 -3.110987692524647e-08
0.8200000000000005 0.5000000000000002 0 -3.092413813719203e-08
0.8200000000000005 0.5100000000000002 0 -3.078969411888161e-08
0.8200000000000005 0.5200000000000002 0 -3.109948171324245e-08
0.8200000000000005 0.5300000000000002 0 -3.140421535591158e-08
0.8200000000000005 0.5400000000000003 0 -3.154923490282341e-08
0.8200000000000005 0.5500000000000003 0 -3.178666566194039e-08
0.8200000000000005 0.5600000000000003 0 -3.206885732957374e-08
0.8200000000000005 0.5700000000000003 0 -3.231208355915631e-08
0.8200000000000005 0.5800000000000003 0 -3.225796921625264e-08
0.8200000000000005 0.5900000000000003 0 -3.151254254600963e-08
0.8200000000000005 0.6000000000000003 0 -3.099310648411761e-08
0.8200000000000005 0.6100000000000003 0 -3.288082680140921e-08
0.8200000000000005 0.6200000000000003 0 -3.142307563837839e-08
0.8200000000000005 0.6300000000000003 0 -2.896516548011152e-08
0.8200000000000005 0.6400000000000003 0 -3.165115237355192e-08
0.8200000000000005 0.6500000000000004 0 -3.204985979073878e-08
0.8200000000000005 0.6600000000000004 0 -3.573969837381963e-08
0.8200000000000005 0.6700000000000004 0 -3.353002055490126e-08
0.8200000000000005 0.6800000000000004 0 -1.74039129414678e-08
0.8200000000000005 0.6900000000000004 0 1.928718738283785e-07
0.8200000000000005 0.7000000000000004 0 2.899207427876879e-06
0.8200000000000005 0.7100000000000004 0 3.002465814950769e-05
0.8200000000000005 0.7200000000000004 0 0.0002411374555218406
0.8200000000000005 0.7300000000000004 0 0.001514727747112655
0.8200000000000005 0.7400000000000004 0 0.007446543658243443
0.8200000000000005 0.7500000000000004 0 0.02865288823090421
0.8200000000000005 0.7600000000000005 0 0.08629356812210777
0.8200000000000005 0.7700000000000005 0 0.2034164103613977
0.8200000000000005 0.7800000000000005 0 0.3753110646433456
0.8200000000000005 0.7900000000000005 0 0.5419941634062008
0.8200000000000005 0.8000000000000005 0 0.6126263630665646
0.8200000000000005 0.8100000000000005 0 0.5419941777112257
0.8200000000000005 0.8200000000000005 0 0.3753110763240374
0.8200000000000005 0.8300000000000005 0 0.2034164133214412
0.8200000000000005 0.8400000000000005 0 0.08629356453248929
0.8200000000000005 0.8500000000000005 0 0.02865290538448966
0.8200000000000005 0.8600000000000005 0 0.007446561161698411
0.8200000000000005 0.8700000000000006 0 0.001514742164622831
0.8200000000000005 0.8800000000000006 0 0.000241149402560369
0.8200000000000005 0.8900000000000006 0 3.004116080853215e-05
0.8200000000000005 0.9000000000000006 0 2.917441299513238e-06
0.8200000000000005 0.9100000000000006 0 2.117502917071025e-07
0.8200000000000005 0.9200000000000006 0 7.89618555293825e-09
0.8200000000000005 0.9300000000000006 0 -1.165557943554041e-08
0.8200000000000005 0.9400000000000006 0 -7.208678341791094e-09
0.8200000000000005 0.9500000000000006 0 -1.262586359067225e-08
0.8200000000000005 0.9600000000000006 0 -9.562969169110508e-09
0.8200000000000005 0.9700000000000006 0 1.099632087606943e-09
0.8200000000000005 0.9800000000000006 0 -7.38999704981105e-09
0.8200000000000005 0.9900000000000007 0 3.655682079988822e-09

0.8300000000000005 0 0 -6.661244535886978e-30
0.8300000000000005 0.01 0 -6.433470328422064e-10
0.8300000000000005 0.02 0 -1.285959729705954e-09
0.8300000000000005 0.03 0 -1.927673193704423e-09
0.8300000000000005 0.04 0 -2.56857272671239e-09
0.8300000000000005 0.05 0 -3.209104568164087e-09
0.8300000000000005 0.06 0 -3.849471263554048e-09
0.8300000000000005 0.07000000000000001 0 -4.489864261251047e-09
0.8300000000000005 0.08 0 -5.129778672392383e-09
0.8300000000000005 0.09 0 -5.768081497025364e-09
0.8300000000000005 0.09999999999999999 0 -6.404104507867107e-09
0.8300000000000005 0.11 0 -7.039144668457868e-09
0.8300000000000005 0.12 0 -7.673661009086866e-09
0.8300000000000005 0.13 0 -8.308924090233198e-09
0.8300000000000005 0.14 0 -8.949994242578266e-09
0.8300000000000005 0.15 0 -9.595698113473884e-09
0.8300000000000005 0.16 0 -1.02437302531874e-08
0.8300000000000005 0.17 0 -1.089070123715371e-08
0.8300000000000005 0.18 0 -1.153310037350999e-08
0.8300000000000005 0.19 0 -1.216775661460408e-08
0.8300000000000005 0.2 0 -1.279658091707335e-08
0.8300000000000005 0.21 0 -1.34209904834905e-08
0.8300000000000005 0.2200000000000001 0 -1.404089197716742e-08
0.8300000000000005 0.2300000000000001 0 -1.465548740351125e-08
0.8300000000000005 0.2400000000000001 0 -1.526377538445553e-08
0.8300000000000005 0.2500000000000001 0 -1.586503729441253e-08
0.8300000000000005 0.2600000000000001 0 -1.644517409746346e-08
0.8300000000000005 0.2700000000000001 0 -1.700430676081945e-08
0.8300000000000005 0.2800000000000001 0 -1.756304666358746e-08
0.8300000000000005 0.2900000000000001 0 -1.814400028915957e-08
0.8300000000000005 0.3000000000000001 0 -1.877278128864455e-08
0.8300000000000005 0.3100000000000001 0 -1.947315068212013e-08
0.8300000000000005 0.3200000000000001 0 -2.00858773430679e-08
0.8300000000000005 0.3300000000000001 0 -2.032314439795624e-08
0.8300000000000005 0.3400000000000001 0 -2.045142223965837e-08
