0.06 0.2300000000000001 0 0.06460103846491018
0.06 0.2400000000000001 0 0.06638524057812514
0.06 0.2500000000000001 0 0.06809252859751065
0.06 0.2600000000000001 0 0.06972316894153473
0.06 0.2700000000000001 0 0.0712789367484036
0.06 0.2800000000000001 0 0.07275971622258071
0.06 0.2900000000000001 0 0.07416717752913779
0.06 0.3000000000000001 0 0.07550262032325696
0.06 0.3100000000000001 0 0.07676677958312048
0.06 0.3200000000000001 0 0.0779600434219883
0.06 0.3300000000000001 0 0.07908349814139708
0.06 0.3400000000000001 0 0.08013754419013037
0.06 0.3500000000000001 0 0.08112265149431562
0.06 0.3600000000000002 0 0.08203980195836005
0.06 0.3700000000000002 0 0.08288961618996984
0.06 0.3800000000000002 0 0.08367243833524572
0.06 0.3900000000000002 0 0.08438943225407727
0.06 0.4000000000000002 0 0.08504089556026229
0.06 0.4100000000000002 0 0.08562864236490195
0.06 0.4200000000000002 0 0.08615212839530077
0.06 0.4300000000000002 0 0.08661239255190316
0.06 0.4400000000000002 0 0.08700911748344577
0.06 0.4500000000000002 0 0.08734408852629549
0.06 0.4600000000000002 0 0.08761768000526882
0.06 0.4700000000000003 0 0.08782953219575747
0.06 0.4800000000000003 0 0.08798051913244401
0.06 0.4900000000000003 0 0.08807119500353738
0.06 0.5000000000000002 0 0.08810108404387962
0.06 0.5100000000000002 0 0.08807028841992867
0.06 0.5200000000000002 0 0.0879793868962167
0.06 0.5300000000000002 0 0.08782742984800299
0.06 0.5400000000000003 0 0.08761480863674395
0.06 0.5500000000000003 0 0.08734108700204996
0.06 0.5600000000000003 0 0.08700561025996643
0.06 0.5700000000000003 0 0.08660793870118032
0.06 0.5800000000000003 0 0.08614809341562289
0.06 0.5900000000000003 0 0.0856253595052142
0.06 0.6000000000000003 0 0.08503915752531857
0.06 0.6100000000000003 0 0.08438849146345298
0.06 0.6200000000000003 0 0.08367225775269253
0.06 0.6300000000000003 0 0.08288985086160144
0.06 0.6400000000000003 0 0.08204057336338272
0.06 0.6500000000000004 0 0.08112390621348337
0.06 0.6600000000000004 0 0.08013927965102942
0.06 0.6700000000000004 0 0.07908605404795403
0.06 0.6800000000000004 0 0.07796287101243307
0.06 0.6900000000000004 0 0.07676977989582009
0.06 0.7000000000000004 0 0.07550586071694028
0.06 0.7100000000000004 0 0.074170279206347
0.06 0.7200000000000004 0 0.07276171711516928
0.06 0.7300000000000004 0 0.07127979469682814
0.06 0.7400000000000004 0 0.06972341749342199
0.06 0.7500000000000004 0 0.06809158616706058
0.06 0.7600000000000005 0 0.06638377855209794
0.06 0.7700000000000005 0 0.06459904514758093
0.06 0.7800000000000005 0 0.06273608383075949
0.06 0.7900000000000005 0 0.0607938739062012
0.06 0.8000000000000005 0 0.058771331174157
0.06 0.8100000000000005 0 0.05666737476018441
0.06 0.8200000000000005 0 0.05448088677659878
0.06 0.8300000000000005 0 0.05221100577151558
0.06 0.8400000000000005 0 0.04985660517781588
0.06 0.8500000000000005 0 0.04741660988129391
0.06 0.8600000000000005 0 0.04488996569239723
0.06 0.8700000000000006 0 0.04227575959213473
0.06 0.8800000000000006 0 0.03957223080267454
0.06 0.8900000000000006 0 0.03677962337044311
0.06 0.9000000000000006 0 0.03389670237113142
0.06 0.9100000000000006 0 0.03092283109655665
0.06 0.9200000000000006 0 0.02785757297607845
0.06 0.9300000000000006 0 0.02470036531473798
0.06 0.9400000000000006 0 0.02145052011222183
0.06 0.9500000000000006 0 0.01810841779601337
0.06 0.9600000000000006 0 0.01467291100938696
0.06 0.9700000000000006 0 0.01114460358323288
0.06 0.9800000000000006 0 0.007523042577849764
0.06 0.9900000000000007 0 0.003808030251486179

0.07000000000000001 0 0 0
0.07000000000000001 0.01 0 0.004125126764688227
0.07000000000000001 0.02 0 0.008159196232312252
0.07000000000000001 0.03 0 0.01210139732567424
0.07000000000000001 0.04 0 0.01595139184851047
0.07000000000000001 0.05 0 0.01970906284631207
0.07000000000000001 0.06 0 0.0233743788367741
0.07000000000000001 0.07000000000000001 0 0.02694669928989931
0.07000000000000001 0.08 0 0.03042590820417842
0.07000000000000001 0.09 0 0.03381235905298635
0.07000000000000001 0.09999999999999999 0 0.03710630408968782
0.07000000000000001 0.11 0 0.04030728845988022
0.07000000000000001 0.12 0 0.04341555919199788
0.07000000000000001 0.13 0 0.04643204806405512
0.07000000000000001 0.14 0 0.04935684902481871
0.07000000000000001 0.15 0 0.05219029145627171
0.07000000000000001 0.16 0 0.0549334422748369
0.07000000000000001 0.17 0 0.05758644696326146
0.07000000000000001 0.18 0 0.06014987562097664
0.07000000000000001 0.19 0 0.06262492120372022
0.07000000000000001 0.2 0 0.06501159536789718
0.07000000000000001 0.21 0 0.06731114797748021
0.07000000000000001 0.2200000000000001 0 0.06952442884223797
0.07000000000000001 0.2300000000000001 0 0.07165188427290353
0.07000000000000001 0.2400000000000001 0 0.07369443129339545
0.07000000000000001 0.2500000000000001 0 0.07565294634249982
0.07000000000000001 0.2600000000000001 0 0.07752743666709268
0.07000000000000001 0.2700000000000001 0 0.07931923944751654
0.07000000000000001 0.2800000000000001 0 0.08102826342672607
0.07000000000000001 0.2900000000000001 0 0.08265562115014501
0.07000000000000001 0.3000000000000001 0 0.08420242456963561
0.07000000000000001 0.3100000000000001 0 0.08566928677888468
0.07000000000000001 0.3200000000000001 0 0.08705621258395212
0.07000000000000001 0.3300000000000001 0 0.08836402427405017
0.07000000000000001 0.3400000000000001 0 0.08959319448240358
0.07000000000000001 0.3500000000000001 0 0.09074410329092644
0.07000000000000001 0.3600000000000002 0 0.09181733644967439
0.07000000000000001 0.3700000000000002 0 0.09281336695484038
0.07000000000000001 0.3800000000000002 0 0.09373242261649475
0.07000000000000001 0.3900000000000002 0 0.09457506492549048
0.07000000000000001 0.4000000000000002 0 0.09534170491782266
0.07000000000000001 0.4100000000000002 0 0.09603385181993353
0.07000000000000001 0.4200000000000002 0 0.09665114537035846
0.07000000000000001 0.4300000000000002 0 0.09719439165118193
0.07000000000000001 0.4400000000000002 0 0.09766373689666635
0.07000000000000001 0.4500000000000002 0 0.09805996874023155
0.07000000000000001 0.4600000000000002 0 0.09838366780929528
0.07000000000000001 0.4700000000000003 0 0.09863457156545595
0.07000000000000001 0.4800000000000003 0 0.09881335929438818
0.07000000000000001 0.4900000000000003 0 0.09892078382557196
0.07000000000000001 0.5000000000000002 0 0.09895637033026518
0.07000000000000001 0.5100000000000002 0 0.09891997918758247
0.07000000000000001 0.5200000000000002 0 0.09881218703055902
0.07000000000000001 0.5300000000000002 0 0.09863224087409721
0.07000000000000001 0.5400000000000003 0 0.09838029513880248
0.07000000000000001 0.5500000000000003 0 0.09805616432060134
0.07000000000000001 0.5600000000000003 0 0.09765940164873063
0.07000000000000001 0.5700000000000003 0 0.09718949317811913
0.07000000000000001 0.5800000000000003 0 0.09664638256076577
0.07000000000000001 0.5900000000000003 0 0.09602959952107912
0.07000000000000001 0.6000000000000003 0 0.09533853464729924
0.07000000000000001 0.6100000000000003 0 0.09457249615038947
0.07000000000000001 0.6200000000000003 0 0.09373054718952178
0.07000000000000001 0.6300000000000003 0 0.09281227720985223
0.07000000000000001 0.6400000000000003 0 0.09181677448316068
0.07000000000000001 0.6500000000000004 0 0.09074396793572695
0.07000000000000001 0.6600000000000004 0 0.08959344422173605
0.07000000000000001 0.6700000000000004 0 0.08836467190964227
0.07000000000000001 0.6800000000000004 0 0.08705681626633191
0.07000000000000001 0.6900000000000004 0 0.08566965547724417
0.07000000000000001 0.7000000000000004 0 0.08420261975657697
0.07000000000000001 0.7100000000000004 0 0.08265536500629662
0.07000000000000001 0.7200000000000004 0 0.08102694156408168
0.07000000000000001 0.7300000000000004 0 0.07931696283284242
0.07000000000000001 0.7400000000000004 0 0.07752480892018922
0.07000000000000001 0.7500000000000004 0 0.07564962442746635
0.07000000000000001 0.7600000000000005 0 0.07369091658484359
0.07000000000000001 0.7700000000000005 0 0.07164806267883538
0.07000000000000001 0.7800000000000005 0 0.06952022826811005
0.07000000000000001 0.7900000000000005 0 0.06730669929053934
0.07000000000000001 0.8000000000000005 0 0.06500688266165301
0.07000000000000001 0.8100000000000005 0 0.06261995077569657
0.07000000000000001 0.8200000000000005 0 0.06014509071106824
0.07000000000000001 0.8300000000000005 0 0.05758168996046797
0.07000000000000001 0.8400000000000005 0 0.05492918285636687
0.07000000000000001 0.8500000000000005 0 0.05218689762753486
0.07000000000000001 0.8600000000000005 0 0.04935420418434303
0.07000000000000001 0.8700000000000006 0 0.04643035554363338
0.07000000000000001 0.8800000000000006 0 0.04341425539063553
0.07000000000000001 0.8900000000000006 0 0.04030611629716842
0.07000000000000001 0.9000000000000006 0 0.03710536960722381
0.07000000000000001 0.9100000000000006 0 0.03381192237878239
0.07000000000000001 0.9200000000000006 0 0.03042550624233629
0.07000000000000001 0.9300000000000006 0 0.02694630189700135
0.07000000000000001 0.9400000000000006 0 0.02337411482279614
0.07000000000000001 0.9500000000000006 0 0.01970916066404638
0.07000000000000001 0.9600000000000006 0 0.0159511431178831
0.07000000000000001 0.9700000000000006 0 0.01210100862563178
0.07000000000000001 0.9800000000000006 0 0.008158772660043608
0.07000000000000001 0.9900000000000007 0 0.004124871789286257

0.08 0 0 0
0.08 0.01 0 0.004424988961804905
0.08 0.02 0 0.008761247740250154
0.08 0.03 0 0.01300784309616709
0.08 0.04 0 0.0171639530950212
0.08 0.05 0 0.02122853323079615
0.08 0.06 0 0.02520128301597402
0.08 0.07000000000000001 0 0.02908150012233238
0.08 0.08 0 0.03286834683998216
0.08 0.09 0 0.03656164815319261
0.08 0.09999999999999999 0 0.0401610438050533
0.08 0.11 0 0.043666250791636
0.08 0.12 0 0.04707681620627498
0.08 0.13 0 0.05039327217756996
0.08 0.14 0 0.05361520137012363
0.08 0.15 0 0.05674272785104269
0.08 0.16 0 0.0597764380108416
0.08 0.17 0 0.06271612468856759
0.08 0.18 0 0.06556217404579433
0.08 0.19 0 0.06831497572301735
0.08 0.2 0 0.07097460141615711
0.08 0.21 0 0.07354164271775745
0.08 0.2200000000000001 0 0.07601661937809102
0.08 0.2300000000000001 0 0.07839965944225485
0.08 0.2400000000000001 0 0.08069162261238599
0.08 0.2500000000000001 0 0.08289274014117597
0.08 0.2600000000000001 0 0.08500296999991165
0.08 0.2700000000000001 0 0.0870231721204212
0.08 0.2800000000000001 0 0.08895336131883998
0.08 0.2900000000000001 0 0.09079416518382546
0.08 0.3000000000000001 0 0.09254603866094951
0.08 0.3100000000000001 0 0.09420947929098572
0.08 0.3200000000000001 0 0.09578460326346953
0.08 0.3300000000000001 0 0.09727152092578904
0.08 0.3400000000000001 0 0.09867081308106215
0.08 0.3500000000000001 0 0.09998301399658585
0.08 0.3600000000000002 0 0.1012081120607114
0.08 0.3700000000000002 0 0.1023465382254988
0.08 0.3800000000000002 0 0.1033983206693132
0.08 0.3900000000000002 0 0.1043634485450372
0.08 0.4000000000000002 0 0.105242517065664
0.08 0.4100000000000002 0 0.1060364348706361
0.08 0.4200000000000002 0 0.1067451922336057
0.08 0.4300000000000002 0 0.1073692376353892
0.08 0.4400000000000002 0 0.1079094369040602
0.08 0.4500000000000002 0 0.1083655278213449
0.08 0.4600000000000002 0 0.1087381446220825
0.08 0.4700000000000003 0 0.109027089903377
0.08 0.4800000000000003 0 0.109232839608505
0.08 0.4900000000000003 0 0.1093563783958729
0.08 0.5000000000000002 0 0.1093972577893725
0.08 0.5100000000000002 0 0.1093552706650385
0.08 0.5200000000000002 0 0.1092308428372648
0.08 0.5300000000000002 0 0.1090235645463549
0.08 0.5400000000000003 0 0.1087334461489663
0.08 0.5500000000000003 0 0.1083602545336192
0.08 0.5600000000000003 0 0.1079038886184424
0.08 0.5700000000000003 0 0.1073640138353285
0.08 0.5800000000000003 0 0.1067401135859388
0.08 0.5900000000000003 0 0.1060318296513033
0.08 0.6000000000000003 0 0.1052385418019241
0.08 0.6100000000000003 0 0.1043598726797468
0.08 0.6200000000000003 0 0.1033952938592397
0.08 0.6300000000000003 0 0.1023445650538394
0.08 0.6400000000000003 0 0.1012066577796102
0.08 0.6500000000000004 0 0.09998185880286936
0.08 0.6600000000000004 0 0.09866991463494484
0.08 0.6700000000000004 0 0.09727051773226258
0.08 0.6800000000000004 0 0.09578318647212203
0.08 0.6900000000000004 0 0.09420765749716947
0.08 0.7000000000000004 0 0.09254366743972364
0.08 0.7100000000000004 0 0.09079107868169531
0.08 0.7200000000000004 0 0.0889495153841264
0.08 0.7300000000000004 0 0.08701864531325723
0.08 0.7400000000000004 0 0.08499831607532811
0.08 0.7500000000000004 0 0.08288771053306536
0.08 0.7600000000000005 0 0.08068634904826387
0.08 0.7700000000000005 0 0.07839409905082972
0.08 0.7800000000000005 0 0.07601049579458313
0.08 0.7900000000000005 0 0.07353518353993986
0.08 0.8000000000000005 0 0.07096797446053549
0.08 0.8100000000000005 0 0.06830836471710167
0.08 0.8200000000000005 0 0.06555594185977506
0.08 0.8300000000000005 0 0.06271044987155994
0.08 0.8400000000000005 0 0.05977144585086611
0.08 0.8500000000000005 0 0.05673863363508872
0.08 0.8600000000000005 0 0.05361179193888821
0.08 0.8700000000000006 0 0.05039055837260743
0.08 0.8800000000000006 0 0.04707459696662435
0.08 0.8900000000000006 0 0.04366421238434285
0.08 0.9000000000000006 0 0.04015916542906729
0.08 0.9100000000000006 0 0.03656016298983503
0.08 0.9200000000000006 0 0.03286695048280721
0.08 0.9300000000000006 0 0.02908023438499089
0.08 0.9400000000000006 0 0.02520059486654159
0.08 0.9500000000000006 0 0.02122814279371586
0.08 0.9600000000000006 0 0.01716341057933068
0.08 0.9700000000000006 0 0.01300752696101951
0.08 0.9800000000000006 0 0.008760926325469914
0.08 0.9900000000000007 0 0.004424804496590693

0.09 0 0 0
0.09 0.01 0 0.004706638426538879
0.09 0.02 0 0.009327368508135092
0.09 0.03 0 0.01386081940850423
0.09 0.04 0 0.01830584790661813
0.09 0.05 0 0.02266059753319553
0.09 0.06 0 0.02692404487606122
0.09 0.07000000000000001 0 0.03109555937037051
0.09 0.08 0 0.03517416954717383
0.09 0.09 0 0.03915898418603832
0.09 0.09999999999999999 0 0.04304919611034824
0.09 0.11 0 0.04684408891765631
0.09 0.12 0 0.05054294928166039
0.09 0.13 0 0.05414558354134468
0.09 0.14 0 0.05765135243922841
0.09 0.15 0 0.06106006938534968
0.09 0.16 0 0.06437174861816354
0.09 0.17 0 0.0675859998637891
0.09 0.18 0 0.07070281534054415
0.09 0.19 0 0.07372171544319953
0.09 0.2 0 0.07664309204619339
0.09 0.21 0 0.07946696370466506
0.09 0.2200000000000001 0 0.08219367436164636
0.09 0.2300000000000001 0 0.08482293877035343
0.09 0.2400000000000001 0 0.08735482492676966
0.09 0.2500000000000001 0 0.08978925063807872
0.09 0.2600000000000001 0 0.09212646505772455
0.09 0.2700000000000001 0 0.09436676717612599
0.09 0.2800000000000001 0 0.0965099659065649
0.09 0.2900000000000001 0 0.09855646365145559
0.09 0.3000000000000001 0 0.1005061490904402
0.09 0.3100000000000001 0 0.1023589986269174
0.09 0.3200000000000001 0 0.1041154628734045
0.09 0.3300000000000001 0 0.1057754186565018
0.09 0.3400000000000001 0 0.1073390246305073
0.09 0.3500000000000001 0 0.1088068774463616
0.09 0.3600000000000002 0 0.1101784363681564
0.09 0.3700000000000002 0 0.1114538742400634
0.09 0.3800000000000002 0 0.1126332941088517
0.09 0.3900000000000002 0 0.1137164339181381
0.09 0.4000000000000002 0 0.1147039584056213
0.09 0.4100000000000002 0 0.1155963309710194
0.09 0.4200000000000002 0 0.116393642206004
0.09 0.4300000000000002 0 0.1170960073550014
0.09 0.4400000000000002 0 0.1177039042336148
0.09 0.4500000000000002 0 0.1182177131573517
0.09 0.4600000000000002 0 0.1186378074358805
0.09 0.4700000000000003 0 0.1189637078087435
0.09 0.4800000000000003 0 0.1191961061564239
0.09 0.4900000000000003 0 0.1193354835037248
0.09 0.5000000000000002 0 0.119381402706439
0.09 0.5100000000000002 0 0.119334027889203
0.09 0.5200000000000002 0 0.1191936982217159
0.09 0.5300000000000002 0 0.1189600074711204
0.09 0.5400000000000003 0 0.118632897318519
0.09 0.5500000000000003 0 0.1182121462623406
0.09 0.5600000000000003 0 0.1176980126574426
0.09 0.5700000000000003 0 0.1170899940151157
0.09 0.5800000000000003 0 0.1163876581703794
0.09 0.5900000000000003 0 0.1155907889269549
0.09 0.6000000000000003 0 0.1146989762938489
0.09 0.6100000000000003 0 0.1137120445012232
0.09 0.6200000000000003 0 0.1126293585394917
0.09 0.6300000000000003 0 0.1114508633227213
0.09 0.6400000000000003 0 0.1101758668068348
0.09 0.6500000000000004 0 0.1088047637750984
0.09 0.6600000000000004 0 0.1073372906642682
0.09 0.6700000000000004 0 0.1057735558600303
0.09 0.6800000000000004 0 0.104113377927684
0.09 0.6900000000000004 0 0.1023561505540364
0.09 0.7000000000000004 0 0.1005024117511121
0.09 0.7100000000000004 0 0.09855211649362926
0.09 0.7200000000000004 0 0.09650522816006098
0.09 0.7300000000000004 0 0.09436154326122438
0.09 0.7400000000000004 0 0.09212112111388811
0.09 0.7500000000000004 0 0.0897835090783607
0.09 0.7600000000000005 0 0.08734854126729889
0.09 0.7700000000000005 0 0.08481652560120322
0.09 0.7800000000000005 0 0.08218709886198849
0.09 0.7900000000000005 0 0.07946037753061674
0.09 0.8000000000000005 0 0.0766363566719684
0.09 0.8100000000000005 0 0.0737149365457824
0.09 0.8200000000000005 0 0.07069608900724286
0.09 0.8300000000000005 0 0.06757999859525135
0.09 0.8400000000000005 0 0.06436646003049208
0.09 0.8500000000000005 0 0.06105583525274504
0.09 0.8600000000000005 0 0.05764767132740907
0.09 0.8700000000000006 0 0.05414218739323335
0.09 0.8800000000000006 0 0.05053975928627414
0.09 0.8900000000000006 0 0.04684098401668708
0.09 0.9000000000000006 0 0.04304607052682877
0.09 0.9100000000000006 0 0.03915648786079794
0.09 0.9200000000000006 0 0.03517197292784711
0.09 0.9300000000000006 0 0.03109352230114377
0.09 0.9400000000000006 0 0.02692223255876343
0.09 0.9500000000000006 0 0.02265886692972609
0.09 0.9600000000000006 0 0.01830427357956237
0.09 0.9700000000000006 0 0.01385993732793995
0.09 0.9800000000000006 0 0.009326781364873081
0.09 0.9900000000000007 0 0.004706404906581058

0.09999999999999999 0 0 0
0.09999999999999999 0.01 0 0.004969004144729592
0.09999999999999999 0.02 0 0.009855157155983535
0.09999999999999999 0.03 0 0.01465677469724431
0.09999999999999999 0.04 0 0.01937213347907447
0.09999999999999999 0.05 0 0.02399905776382444
0.09999999999999999 0.06 0 0.02853602568201457
0.09999999999999999 0.07000000000000001 0 0.03298204044693483
0.09999999999999999 0.08 0 0.03733561083395388
0.09999999999999999 0.09 0 0.04159549028568844
0.09999999999999999 0.09999999999999999 0 0.04576036366832468
0.09999999999999999 0.11 0 0.04982924225134866
0.09999999999999999 0.12 0 0.05380088100778049
0.09999999999999999 0.13 0 0.0576748256459991
0.09999999999999999 0.14 0 0.06144988247143433
0.09999999999999999 0.15 0 0.06512550687814467
0.09999999999999999 0.16 0 0.06870142848107845
0.09999999999999999 0.17 0 0.0721767376772131
0.09999999999999999 0.18 0 0.07555117350749378
