0.4900000000000003 0.8300000000000005 0 -0.02797670207286152
0.4900000000000003 0.8400000000000005 0 -0.02688598834020518
0.4900000000000003 0.8500000000000005 0 -0.0257319327927723
0.4900000000000003 0.8600000000000005 0 -0.02451624571077794
0.4900000000000003 0.8700000000000006 0 -0.02323305238469647
0.4900000000000003 0.8800000000000006 0 -0.02188452567534837
0.4900000000000003 0.8900000000000006 0 -0.02046832118781667
0.4900000000000003 0.9000000000000006 0 -0.01898313516581264
0.4900000000000003 0.9100000000000006 0 -0.01742895744414684
0.4900000000000003 0.9200000000000006 0 -0.01580119005450961
0.4900000000000003 0.9300000000000006 0 -0.01409798763397284
0.4900000000000003 0.9400000000000006 0 -0.01231753498723929
0.4900000000000003 0.9500000000000006 0 -0.01046382892936367
0.4900000000000003 0.9600000000000006 0 -0.008532290635776506
0.4900000000000003 0.9700000000000006 0 -0.006517539938063047
0.4900000000000003 0.9800000000000006 0 -0.004425574049497791
0.4900000000000003 0.9900000000000007 0 -0.002252107434721423

0.5000000000000002 0 0 0
0.5000000000000002 0.01 0 -0.002607591508436509
0.5000000000000002 0.02 0 -0.005139098083832604
0.5000000000000002 0.03 0 -0.00758772671019907
0.5000000000000002 0.04 0 -0.009963206647544033
0.5000000000000002 0.05 0 -0.01225729777126504
0.5000000000000002 0.06 0 -0.01446739711188662
0.5000000000000002 0.07000000000000001 0 -0.01660394641845393
0.5000000000000002 0.08 0 -0.01866796098227121
0.5000000000000002 0.09 0 -0.02065724934635772
0.5000000000000002 0.09999999999999999 0 -0.02257462986876523
0.5000000000000002 0.11 0 -0.02441478335162713
0.5000000000000002 0.12 0 -0.02617561022882516
0.5000000000000002 0.13 0 -0.02786044422077429
0.5000000000000002 0.14 0 -0.02948100785203212
0.5000000000000002 0.15 0 -0.03103830251440402
0.5000000000000002 0.16 0 -0.03252902929697282
0.5000000000000002 0.17 0 -0.0339582394361224
0.5000000000000002 0.18 0 -0.03531338207360833
0.5000000000000002 0.19 0 -0.03660507354507738
0.5000000000000002 0.2 0 -0.03784312953876322
0.5000000000000002 0.21 0 -0.03901679145423027
0.5000000000000002 0.2200000000000001 0 -0.04013436899500188
0.5000000000000002 0.2300000000000001 0 -0.04119720966628137
0.5000000000000002 0.2400000000000001 0 -0.04220489709128833
0.5000000000000002 0.2500000000000001 0 -0.04315586966246427
0.5000000000000002 0.2600000000000001 0 -0.04405356582699525
0.5000000000000002 0.2700000000000001 0 -0.04489677862222693
0.5000000000000002 0.2800000000000001 0 -0.04569295566630675
0.5000000000000002 0.2900000000000001 0 -0.04644485248753064
0.5000000000000002 0.3000000000000001 0 -0.0471436206526943
0.5000000000000002 0.3100000000000001 0 -0.04779141236176224
0.5000000000000002 0.3200000000000001 0 -0.04839831989311525
0.5000000000000002 0.3300000000000001 0 -0.04896382943243793
0.5000000000000002 0.3400000000000001 0 -0.04949025064666736
0.5000000000000002 0.3500000000000001 0 -0.04997338030592533
0.5000000000000002 0.3600000000000002 0 -0.05042242775416258
0.5000000000000002 0.3700000000000002 0 -0.05083818402035502
0.5000000000000002 0.3800000000000002 0 -0.05121896637588417
0.5000000000000002 0.3900000000000002 0 -0.05156308070974731
0.5000000000000002 0.4000000000000002 0 -0.05187176557514439
0.5000000000000002 0.4100000000000002 0 -0.05214730858105629
0.5000000000000002 0.4200000000000002 0 -0.05238709440351001
0.5000000000000002 0.4300000000000002 0 -0.05260431519810526
0.5000000000000002 0.4400000000000002 0 -0.05278945375033928
0.5000000000000002 0.4500000000000002 0 -0.05294570954809848
0.5000000000000002 0.4600000000000002 0 -0.05307065358744664
0.5000000000000002 0.4700000000000003 0 -0.05316653250847119
0.5000000000000002 0.4800000000000003 0 -0.05323404858326709
0.5000000000000002 0.4900000000000003 0 -0.05327746724706688
0.5000000000000002 0.5000000000000002 0 -0.05329972765696809
0.5000000000000002 0.5100000000000002 0 -0.05328883678923083
0.5000000000000002 0.5200000000000002 0 -0.0532453752466597
0.5000000000000002 0.5300000000000002 0 -0.05317428362665518
0.5000000000000002 0.5400000000000003 0 -0.05307109966158028
0.5000000000000002 0.5500000000000003 0 -0.05294616253851738
0.5000000000000002 0.5600000000000003 0 -0.05278801742422426
0.5000000000000002 0.5700000000000003 0 -0.05259877068870263
0.5000000000000002 0.5800000000000003 0 -0.05238166963856553
0.5000000000000002 0.5900000000000003 0 -0.05213250938691087
0.5000000000000002 0.6000000000000003 0 -0.05184999325932292
0.5000000000000002 0.6100000000000003 0 -0.0515388025270058
0.5000000000000002 0.6200000000000003 0 -0.05119423821626903
0.5000000000000002 0.6300000000000003 0 -0.0508198259666535
0.5000000000000002 0.6400000000000003 0 -0.05040829559323887
0.5000000000000002 0.6500000000000004 0 -0.04996059252167799
0.5000000000000002 0.6600000000000004 0 -0.04948001610791188
0.5000000000000002 0.6700000000000004 0 -0.04895918122022694
0.5000000000000002 0.6800000000000004 0 -0.04839026293149871
0.5000000000000002 0.6900000000000004 0 -0.04777074875409616
0.5000000000000002 0.7000000000000004 0 -0.04711383009389797
0.5000000000000002 0.7100000000000004 0 -0.04641108650138082
0.5000000000000002 0.7200000000000004 0 -0.04565994875754897
0.5000000000000002 0.7300000000000004 0 -0.04485944204220364
0.5000000000000002 0.7400000000000004 0 -0.04401217278168345
0.5000000000000002 0.7500000000000004 0 -0.04311349121716028
0.5000000000000002 0.7600000000000005 0 -0.04216656882007528
0.5000000000000002 0.7700000000000005 0 -0.0411642786745326
0.5000000000000002 0.7800000000000005 0 -0.0401064831857765
0.5000000000000002 0.7900000000000005 0 -0.0389884559146659
0.5000000000000002 0.8000000000000005 0 -0.03781549897076605
0.5000000000000002 0.8100000000000005 0 -0.03658549587077617
0.5000000000000002 0.8200000000000005 0 -0.03529254644805725
0.5000000000000002 0.8300000000000005 0 -0.03393603777072927
0.5000000000000002 0.8400000000000005 0 -0.0325152367507778
0.5000000000000002 0.8500000000000005 0 -0.03102616190407387
0.5000000000000002 0.8600000000000005 0 -0.02947012706338436
0.5000000000000002 0.8700000000000006 0 -0.02784167829897069
0.5000000000000002 0.8800000000000006 0 -0.02614590299008489
0.5000000000000002 0.8900000000000006 0 -0.02438156484783292
0.5000000000000002 0.9000000000000006 0 -0.02254587280044025
0.5000000000000002 0.9100000000000006 0 -0.0206386181252263
0.5000000000000002 0.9200000000000006 0 -0.01865540759119749
0.5000000000000002 0.9300000000000006 0 -0.01659487218676854
0.5000000000000002 0.9400000000000006 0 -0.01445586828254767
0.5000000000000002 0.9500000000000006 0 -0.01224557900085916
0.5000000000000002 0.9600000000000006 0 -0.009957267082709052
0.5000000000000002 0.9700000000000006 0 -0.007584925255415197
0.5000000000000002 0.9800000000000006 0 -0.005136622215247618
0.5000000000000002 0.9900000000000007 0 -0.00260699981144756

0.5100000000000002 0 0 0
0.5100000000000002 0.01 0 -0.002948838080150239
0.5100000000000002 0.02 0 -0.005824441187149544
0.5100000000000002 0.03 0 -0.008620150071693464
0.5100000000000002 0.04 0 -0.01134311067982952
0.5100000000000002 0.05 0 -0.01398680415170696
0.5100000000000002 0.06 0 -0.01654893271826564
0.5100000000000002 0.07000000000000001 0 -0.01903446154392866
0.5100000000000002 0.08 0 -0.02144589430104199
0.5100000000000002 0.09 0 -0.02378221445776815
0.5100000000000002 0.09999999999999999 0 -0.02604665819700053
0.5100000000000002 0.11 0 -0.02823366908468881
0.5100000000000002 0.12 0 -0.03034091463050646
0.5100000000000002 0.13 0 -0.03236967033075778
0.5100000000000002 0.14 0 -0.03432993326113311
0.5100000000000002 0.15 0 -0.03622213598371789
0.5100000000000002 0.16 0 -0.03804396817070325
0.5100000000000002 0.17 0 -0.03979905560063882
0.5100000000000002 0.18 0 -0.04147774500051905
0.5100000000000002 0.19 0 -0.04308798081097402
0.5100000000000002 0.2 0 -0.04463611125997659
0.5100000000000002 0.21 0 -0.04611482367339121
0.5100000000000002 0.2200000000000001 0 -0.04753169241720565
0.5100000000000002 0.2300000000000001 0 -0.0488858218160252
0.5100000000000002 0.2400000000000001 0 -0.05017865509919315
0.5100000000000002 0.2500000000000001 0 -0.0514083863445184
0.5100000000000002 0.2600000000000001 0 -0.05257548532412817
0.5100000000000002 0.2700000000000001 0 -0.05368050374308576
0.5100000000000002 0.2800000000000001 0 -0.05472922584235022
0.5100000000000002 0.2900000000000001 0 -0.05572279065716341
0.5100000000000002 0.3000000000000001 0 -0.05665540502672111
0.5100000000000002 0.3100000000000001 0 -0.0575296141122988
0.5100000000000002 0.3200000000000001 0 -0.05835217861283309
0.5100000000000002 0.3300000000000001 0 -0.05912288381271688
0.5100000000000002 0.3400000000000001 0 -0.059844517579854
0.5100000000000002 0.3500000000000001 0 -0.06051272000008789
0.5100000000000002 0.3600000000000002 0 -0.06113620653974674
0.5100000000000002 0.3700000000000002 0 -0.06171478575545199
0.5100000000000002 0.3800000000000002 0 -0.06224745391599241
0.5100000000000002 0.3900000000000002 0 -0.06273216334939903
0.5100000000000002 0.4000000000000002 0 -0.06317129620125575
0.5100000000000002 0.4100000000000002 0 -0.06356638237274348
0.5100000000000002 0.4200000000000002 0 -0.06391502230560701
0.5100000000000002 0.4300000000000002 0 -0.06422748853016398
0.5100000000000002 0.4400000000000002 0 -0.06449589190636282
0.5100000000000002 0.4500000000000002 0 -0.06472152305188353
0.5100000000000002 0.4600000000000002 0 -0.06490468579017795
0.5100000000000002 0.4700000000000003 0 -0.06504659991726516
0.5100000000000002 0.4800000000000003 0 -0.06514642105263015
0.5100000000000002 0.4900000000000003 0 -0.06520858998292366
0.5100000000000002 0.5000000000000002 0 -0.06523658167716434
0.5100000000000002 0.5100000000000002 0 -0.06521752693139549
0.5100000000000002 0.5200000000000002 0 -0.06515406464417853
0.5100000000000002 0.5300000000000002 0 -0.06505062097237729
0.5100000000000002 0.5400000000000003 0 -0.06490314809350653
0.5100000000000002 0.5500000000000003 0 -0.06471975303245021
0.5100000000000002 0.5600000000000003 0 -0.06449131167568063
0.5100000000000002 0.5700000000000003 0 -0.06421970338638852
0.5100000000000002 0.5800000000000003 0 -0.06390784227529432
0.5100000000000002 0.5900000000000003 0 -0.06355234775707427
0.5100000000000002 0.6000000000000003 0 -0.0631519125107334
0.5100000000000002 0.6100000000000003 0 -0.0627104307040614
0.5100000000000002 0.6200000000000003 0 -0.06222490116406216
0.5100000000000002 0.6300000000000003 0 -0.0616975411659369
0.5100000000000002 0.6400000000000003 0 -0.06112190453246354
0.5100000000000002 0.6500000000000004 0 -0.06049927143422008
0.5100000000000002 0.6600000000000004 0 -0.05983293891982491
0.5100000000000002 0.6700000000000004 0 -0.05911595320991616
0.5100000000000002 0.6800000000000004 0 -0.05834175783049055
0.5100000000000002 0.6900000000000004 0 -0.05750878055244796
0.5100000000000002 0.7000000000000004 0 -0.05662755234186564
0.5100000000000002 0.7100000000000004 0 -0.05569210631903151
0.5100000000000002 0.7200000000000004 0 -0.05469961771033155
0.5100000000000002 0.7300000000000004 0 -0.05364872917036843
0.5100000000000002 0.7400000000000004 0 -0.05254278867864942
0.5100000000000002 0.7500000000000004 0 -0.05137821458508799
0.5100000000000002 0.7600000000000005 0 -0.05015315189471317
0.5100000000000002 0.7700000000000005 0 -0.04886510398427758
0.5100000000000002 0.7800000000000005 0 -0.04751449335395379
0.5100000000000002 0.7900000000000005 0 -0.04609668501033028
0.5100000000000002 0.8000000000000005 0 -0.04461723000686344
0.5100000000000002 0.8100000000000005 0 -0.04307469003787569
0.5100000000000002 0.8200000000000005 0 -0.0414624069137046
0.5100000000000002 0.8300000000000005 0 -0.0397808383815791
0.5100000000000002 0.8400000000000005 0 -0.03803081685673221
0.5100000000000002 0.8500000000000005 0 -0.03620921825874891
0.5100000000000002 0.8600000000000005 0 -0.03431729288791655
0.5100000000000002 0.8700000000000006 0 -0.03235088263283283
0.5100000000000002 0.8800000000000006 0 -0.0303129506812475
0.5100000000000002 0.8900000000000006 0 -0.02820196902628402
0.5100000000000002 0.9000000000000006 0 -0.02601795844641834
0.5100000000000002 0.9100000000000006 0 -0.02376161877088062
0.5100000000000002 0.9200000000000006 0 -0.02142929558408756
0.5100000000000002 0.9300000000000006 0 -0.01901969634840437
0.5100000000000002 0.9400000000000006 0 -0.01653165296349978
0.5100000000000002 0.9500000000000006 0 -0.01397008644998509
0.5100000000000002 0.9600000000000006 0 -0.0113316695050501
0.5100000000000002 0.9700000000000006 0 -0.008612045686040612
0.5100000000000002 0.9800000000000006 0 -0.005818048649183921
0.5100000000000002 0.9900000000000007 0 -0.002946077224559597

0.5200000000000002 0 0 0
0.5200000000000002 0.01 0 -0.003279168390389022
0.5200000000000002 0.02 0 -0.006487936781509816
0.5200000000000002 0.03 0 -0.00961977540902648
0.5200000000000002 0.04 0 -0.01267938266189357
0.5200000000000002 0.05 0 -0.01566186050064411
0.5200000000000002 0.06 0 -0.0185651989994913
0.5200000000000002 0.07000000000000001 0 -0.02139196540410773
0.5200000000000002 0.08 0 -0.02414418554450242
0.5200000000000002 0.09 0 -0.0268212765148968
0.5200000000000002 0.09999999999999999 0 -0.02942636846173259
0.5200000000000002 0.11 0 -0.03195373091225851
0.5200000000000002 0.12 0 -0.03440091306545067
0.5200000000000002 0.13 0 -0.03676806384948152
0.5200000000000002 0.14 0 -0.03906345489117407
0.5200000000000002 0.15 0 -0.04128599448617157
0.5200000000000002 0.16 0 -0.04343423363510558
0.5200000000000002 0.17 0 -0.04551028782224716
0.5200000000000002 0.18 0 -0.04750761345094141
0.5200000000000002 0.19 0 -0.04943170843672012
0.5200000000000002 0.2 0 -0.05128590428713125
0.5200000000000002 0.21 0 -0.05306560128136197
0.5200000000000002 0.2200000000000001 0 -0.05477769172687505
0.5200000000000002 0.2300000000000001 0 -0.05641919619084087
0.5200000000000002 0.2400000000000001 0 -0.05799325907705716
0.5200000000000002 0.2500000000000001 0 -0.05949783072485986
0.5200000000000002 0.2600000000000001 0 -0.06093079110669381
0.5200000000000002 0.2700000000000001 0 -0.06229420166458666
0.5200000000000002 0.2800000000000001 0 -0.06359221981318369
0.5200000000000002 0.2900000000000001 0 -0.06482536763456088
0.5200000000000002 0.3000000000000001 0 -0.06598991460216665
0.5200000000000002 0.3100000000000001 0 -0.06708863866091604
0.5200000000000002 0.3200000000000001 0 -0.06812580608085753
0.5200000000000002 0.3300000000000001 0 -0.06910093567604958
0.5200000000000002 0.3400000000000001 0 -0.07001701073084153
0.5200000000000002 0.3500000000000001 0 -0.07086956360251163
0.5200000000000002 0.3600000000000002 0 -0.07166679629748038
0.5200000000000002 0.3700000000000002 0 -0.0724075055265866
0.5200000000000002 0.3800000000000002 0 -0.07309169386538385
0.5200000000000002 0.3900000000000002 0 -0.07371696008093703
0.5200000000000002 0.4000000000000002 0 -0.07428650260185647
0.5200000000000002 0.4100000000000002 0 -0.07480103008998785
0.5200000000000002 0.4200000000000002 0 -0.07525831639843551
0.5200000000000002 0.4300000000000002 0 -0.07566582031812899
0.5200000000000002 0.4400000000000002 0 -0.07601741095559507
0.5200000000000002 0.4500000000000002 0 -0.07631273040256174
0.5200000000000002 0.4600000000000002 0 -0.0765542387068102
0.5200000000000002 0.4700000000000003 0 -0.07674230973324901
0.5200000000000002 0.4800000000000003 0 -0.07687511350041221
0.5200000000000002 0.4900000000000003 0 -0.07695670178367446
0.5200000000000002 0.5000000000000002 0 -0.07699108724947663
0.5200000000000002 0.5100000000000002 0 -0.07696577164160302
0.5200000000000002 0.5200000000000002 0 -0.07688369904137897
0.5200000000000002 0.5300000000000002 0 -0.07674863471247791
0.5200000000000002 0.5400000000000003 0 -0.07655688805902626
0.5200000000000002 0.5500000000000003 0 -0.07631492747316233
0.5200000000000002 0.5600000000000003 0 -0.07601603739870597
0.5200000000000002 0.5700000000000003 0 -0.075661484265328
0.5200000000000002 0.5800000000000003 0 -0.07525413619792595
0.5200000000000002 0.5900000000000003 0 -0.0747915805177899
0.5200000000000002 0.6000000000000003 0 -0.07427246024422182
0.5200000000000002 0.6100000000000003 0 -0.0736998980468464
0.5200000000000002 0.6200000000000003 0 -0.07307261396123657
0.5200000000000002 0.6300000000000003 0 -0.07239236708045073
0.5200000000000002 0.6400000000000003 0 -0.07165353523496518
0.5200000000000002 0.6500000000000004 0 -0.07085688315808618
0.5200000000000002 0.6600000000000004 0 -0.07000576384881171
0.5200000000000002 0.6700000000000004 0 -0.06909369371860093
0.5200000000000002 0.6800000000000004 0 -0.06811528765039963
0.5200000000000002 0.6900000000000004 0 -0.06706978924629901
0.5200000000000002 0.7000000000000004 0 -0.06596482017789607
0.5200000000000002 0.7100000000000004 0 -0.06479704453881323
0.5200000000000002 0.7200000000000004 0 -0.06356357475781603
0.5200000000000002 0.7300000000000004 0 -0.06226327548507801
0.5200000000000002 0.7400000000000004 0 -0.06089962592278404
0.5200000000000002 0.7500000000000004 0 -0.05947011451430462
0.5200000000000002 0.7600000000000005 0 -0.0579710952068104
0.5200000000000002 0.7700000000000005 0 -0.0564017772463796
0.5200000000000002 0.7800000000000005 0 -0.05476323009632096
0.5200000000000002 0.7900000000000005 0 -0.05305093665955091
0.5200000000000002 0.8000000000000005 0 -0.05127032246561071
0.5200000000000002 0.8100000000000005 0 -0.04942092337318793
0.5200000000000002 0.8200000000000005 0 -0.04749473344073393
0.5200000000000002 0.8300000000000005 0 -0.04549403532417126
0.5200000000000002 0.8400000000000005 0 -0.04342041495891129
0.5200000000000002 0.8500000000000005 0 -0.04127183694772533
0.5200000000000002 0.8600000000000005 0 -0.03904950449342875
0.5200000000000002 0.8700000000000006 0 -0.03675060320208429
0.5200000000000002 0.8800000000000006 0 -0.03437808409489395
0.5200000000000002 0.8900000000000006 0 -0.03193012744699898
0.5200000000000002 0.9000000000000006 0 -0.02940695035940099
0.5200000000000002 0.9100000000000006 0 -0.02680972272852745
0.5200000000000002 0.9200000000000006 0 -0.0241349496893745
0.5200000000000002 0.9300000000000006 0 -0.02138292447733041
0.5200000000000002 0.9400000000000006 0 -0.01855309865155161
0.5200000000000002 0.9500000000000006 0 -0.01564938677073818
0.5200000000000002 0.9600000000000006 0 -0.01266999666354568
0.5200000000000002 0.9700000000000006 0 -0.00961220462957744
0.5200000000000002 0.9800000000000006 0 -0.006481500758394503
0.5200000000000002 0.9900000000000007 0 -0.003276167475308774

0.5300000000000002 0 0 0
0.5300000000000002 0.01 0 -0.003598583854932229
0.5300000000000002 0.02 0 -0.007129583416755935
0.5300000000000002 0.03 0 -0.01058659290104005
0.5300000000000002 0.04 0 -0.01397203768419035
0.5300000000000002 0.05 0 -0.01728251140436473
0.5300000000000002 0.06 0 -0.02051626966272439
0.5300000000000002 0.07000000000000001 0 -0.02367430207869985
0.5300000000000002 0.08 0 -0.02675772063326507
0.5300000000000002 0.09 0 -0.02976646894527247
0.5300000000000002 0.09999999999999999 0 -0.03270289758876348
0.5300000000000002 0.11 0 -0.03556118330619269
0.5300000000000002 0.12 0 -0.03833890434606646
0.5300000000000002 0.13 0 -0.04103640756351018
0.5300000000000002 0.14 0 -0.04366023913647978
0.5300000000000002 0.15 0 -0.04620642802384961
0.5300000000000002 0.16 0 -0.0486741827527219
0.5300000000000002 0.17 0 -0.0510639726451084
0.5300000000000002 0.18 0 -0.05337270345065567
0.5300000000000002 0.19 0 -0.05560372184862894
0.5300000000000002 0.2 0 -0.05775793320381497
0.5300000000000002 0.21 0 -0.05983249177236969
0.5300000000000002 0.2200000000000001 0 -0.061833675558267
0.5300000000000002 0.2300000000000001 0 -0.06375662186458771
0.5300000000000002 0.2400000000000001 0 -0.06560597779756516
0.5300000000000002 0.2500000000000001 0 -0.06737945069883879
0.5300000000000002 0.2600000000000001 0 -0.06907338271532674
0.5300000000000002 0.2700000000000001 0 -0.07069046012352312
0.5300000000000002 0.2800000000000001 0 -0.07223326050574312
0.5300000000000002 0.2900000000000001 0 -0.07370281628272024
0.5300000000000002 0.3000000000000001 0 -0.07509631859672908
0.5300000000000002 0.3100000000000001 0 -0.07641659478087187
0.5300000000000002 0.3200000000000001 0 -0.07766606371406477
0.5300000000000002 0.3300000000000001 0 -0.07884353677895019
0.5300000000000002 0.3400000000000001 0 -0.07995197219578157
0.5300000000000002 0.3500000000000001 0 -0.08098685125375091
0.5300000000000002 0.3600000000000002 0 -0.08195583983517989
0.5300000000000002 0.3700000000000002 0 -0.08285668880883705
0.5300000000000002 0.3800000000000002 0 -0.08369075688042686
0.5300000000000002 0.3900000000000002 0 -0.08445528925604699
0.5300000000000002 0.4000000000000002 0 -0.08515395082394966
0.5300000000000002 0.4100000000000002 0 -0.0857867016843496
0.5300000000000002 0.4200000000000002 0 -0.08635153755351403
0.5300000000000002 0.4300000000000002 0 -0.08685298235347594
0.5300000000000002 0.4400000000000002 0 -0.08728657705815998
0.5300000000000002 0.4500000000000002 0 -0.08765014247497965
0.5300000000000002 0.4600000000000002 0 -0.08794831475929044
0.5300000000000002 0.4700000000000003 0 -0.08818085731468166
0.5300000000000002 0.4800000000000003 0 -0.08834569311536872
0.5300000000000002 0.4900000000000003 0 -0.08844573924435592
0.5300000000000002 0.5000000000000002 0 -0.08848554848972102
0.5300000000000002 0.5100000000000002 0 -0.08845454999462958
0.5300000000000002 0.5200000000000002 0 -0.08835378601934271
0.5300000000000002 0.5300000000000002 0 -0.08818617263807546
0.5300000000000002 0.5400000000000003 0 -0.08795077159732995
0.5300000000000002 0.5500000000000003 0 -0.08765105975226087
0.5300000000000002 0.5600000000000003 0 -0.08728247751206694
0.5300000000000002 0.5700000000000003 0 -0.08684636619956254
0.5300000000000002 0.5800000000000003 0 -0.08634512787848278
0.5300000000000002 0.5900000000000003 0 -0.08577710773906068
0.5300000000000002 0.6000000000000003 0 -0.08514094724899234
0.5300000000000002 0.6100000000000003 0 -0.08443897833649901
0.5300000000000002 0.6200000000000003 0 -0.08367161338086389
0.5300000000000002 0.6300000000000003 0 -0.08284044469765318
0.5300000000000002 0.6400000000000003 0 -0.08194067412504223
0.5300000000000002 0.6500000000000004 0 -0.08097225955441416
0.5300000000000002 0.6600000000000004 0 -0.07993859026711211
0.5300000000000002 0.6700000000000004 0 -0.07883363975339223
0.5300000000000002 0.6800000000000004 0 -0.07765322703320846
0.5300000000000002 0.6900000000000004 0 -0.07639741927298049
0.5300000000000002 0.7000000000000004 0 -0.0750709443161007
0.5300000000000002 0.7100000000000004 0 -0.07367314284399426
0.5300000000000002 0.7200000000000004 0 -0.07220099678536596
0.5300000000000002 0.7300000000000004 0 -0.07065338050135528
0.5300000000000002 0.7400000000000004 0 -0.06903411872760627
0.5300000000000002 0.7500000000000004 0 -0.06734176930369806
0.5300000000000002 0.7600000000000005 0 -0.06557410146714607
0.5300000000000002 0.7700000000000005 0 -0.06372849105199643
0.5300000000000002 0.7800000000000005 0 -0.06180656005818391
0.5300000000000002 0.7900000000000005 0 -0.05980454630672615
0.5300000000000002 0.8000000000000005 0 -0.0577275177716774
0.5300000000000002 0.8100000000000005 0 -0.05557637692857115
0.5300000000000002 0.8200000000000005 0 -0.05334472061152935
0.5300000000000002 0.8300000000000005 0 -0.05103519572528598
0.5300000000000002 0.8400000000000005 0 -0.04864788255538354
0.5300000000000002 0.8500000000000005 0 -0.0461821040498192
0.5300000000000002 0.8600000000000005 0 -0.04363904852357333
0.5300000000000002 0.8700000000000006 0 -0.04101732350313686
0.5300000000000002 0.8800000000000006 0 -0.03832001184346595
0.5300000000000002 0.8900000000000006 0 -0.03554500210171994
0.5300000000000002 0.9000000000000006 0 -0.03269191634041969
0.5300000000000002 0.9100000000000006 0 -0.02976334098096247
0.5300000000000002 0.9200000000000006 0 -0.02675620275574417
0.5300000000000002 0.9300000000000006 0 -0.02367180416083363
0.5300000000000002 0.9400000000000006 0 -0.02051039757203633
0.5300000000000002 0.9500000000000006 0 -0.01727521145910942
0.5300000000000002 0.9600000000000006 0 -0.01396551932484483
0.5300000000000002 0.9700000000000006 0 -0.01058023500936132
0.5300000000000002 0.9800000000000006 0 -0.007123533825103139
0.5300000000000002 0.9900000000000007 0 -0.003595548204806974

0.5400000000000003 0 0 0
0.5400000000000003 0.01 0 -0.003905271579127134
0.5400000000000003 0.02 0 -0.007746310831720424
0.5400000000000003 0.03 0 -0.01151698917051504
0.5400000000000003 0.04 0 -0.015217957340666
0.5400000000000003 0.05 0 -0.01884630847147145
0.5400000000000003 0.06 0 -0.02240034545633596
0.5400000000000003 0.07000000000000001 0 -0.02587892181353794
0.5400000000000003 0.08 0 -0.02928234607924767
0.5400000000000003 0.09 0 -0.03261120029162374
0.5400000000000003 0.09999999999999999 0 -0.03586766800789659
0.5400000000000003 0.11 0 -0.03904623170554361
0.5400000000000003 0.12 0 -0.04214381768372451
0.5400000000000003 0.13 0 -0.04515945756293739
0.5400000000000003 0.14 0 -0.04809728297014413
0.5400000000000003 0.15 0 -0.05095430129196425
0.5400000000000003 0.16 0 -0.05373051757654276
0.5400000000000003 0.17 0 -0.05642586561967151
0.5400000000000003 0.18 0 -0.05903767587361671
0.5400000000000003 0.19 0 -0.06156822399419058
0.5400000000000003 0.2 0 -0.06401742713979752
0.5400000000000003 0.21 0 -0.0663812126175312
0.5400000000000003 0.2200000000000001 0 -0.06866569745072432
0.5400000000000003 0.2300000000000001 0 -0.07086554592994802
0.5400000000000003 0.2400000000000001 0 -0.0729855381784736
0.5400000000000003 0.2500000000000001 0 -0.07502342147382278
0.5400000000000003 0.2600000000000001 0 -0.07697466438148849
0.5400000000000003 0.2700000000000001 0 -0.07884212759046567
0.5400000000000003 0.2800000000000001 0 -0.08062681256981681
0.5400000000000003 0.2900000000000001 0 -0.08232906047693267
0.5400000000000003 0.3000000000000001 0 -0.08394774776787432
0.5400000000000003 0.3100000000000001 0 -0.08548576356191061
0.5400000000000003 0.3200000000000001 0 -0.0869433207733758
0.5400000000000003 0.3300000000000001 0 -0.08831855544723895
0.5400000000000003 0.3400000000000001 0 -0.08961422905282447
0.5400000000000003 0.3500000000000001 0 -0.09082734130163381
0.5400000000000003 0.3600000000000002 0 -0.09196453422061697
0.5400000000000003 0.3700000000000002 0 -0.09302219266405522
0.5400000000000003 0.3800000000000002 0 -0.09400276785752601
0.5400000000000003 0.3900000000000002 0 -0.09490369612800532
0.5400000000000003 0.4000000000000002 0 -0.09572705487452095
0.5400000000000003 0.4100000000000002 0 -0.0964733418957671
0.5400000000000003 0.4200000000000002 0 -0.09714035162427614
0.5400000000000003 0.4300000000000002 0 -0.09773031732702406
0.5400000000000003 0.4400000000000002 0 -0.09824184403401869
0.5400000000000003 0.4500000000000002 0 -0.09867355926420424
0.5400000000000003 0.4600000000000002 0 -0.09902789166747715
0.5400000000000003 0.4700000000000003 0 -0.09930455637233089
0.5400000000000003 0.4800000000000003 0 -0.09950183358436798
0.5400000000000003 0.4900000000000003 0 -0.09962118402223932
0.5400000000000003 0.5000000000000002 0 -0.09966701460622937
0.5400000000000003 0.5100000000000002 0 -0.09962902970679509
0.5400000000000003 0.5200000000000002 0 -0.09951026889986796
0.5400000000000003 0.5300000000000002 0 -0.0993131916245371
0.5400000000000003 0.5400000000000003 0 -0.09903679614846191
0.5400000000000003 0.5500000000000003 0 -0.09868166369045027
0.5400000000000003 0.5600000000000003 0 -0.09824605025435845
0.5400000000000003 0.5700000000000003 0 -0.09773146584421367
0.5400000000000003 0.5800000000000003 0 -0.0971394908909471
0.5400000000000003 0.5900000000000003 0 -0.09646922338379918
0.5400000000000003 0.6000000000000003 0 -0.09571959299599533
0.5400000000000003 0.6100000000000003 0 -0.09489278741904326
0.5400000000000003 0.6200000000000003 0 -0.09398957165577955
0.5400000000000003 0.6300000000000003 0 -0.09301017439776897
0.5400000000000003 0.6400000000000003 0 -0.09195056571531292
0.5400000000000003 0.6500000000000004 0 -0.09081210083623741
0.5400000000000003 0.6600000000000004 0 -0.08959827977516742
