0.3500000000000001 0.2900000000000001 0 0.003490238844930441
0.3500000000000001 0.3000000000000001 0 0.003613010211534619
0.3500000000000001 0.3100000000000001 0 0.003742852841497716
0.3500000000000001 0.3200000000000001 0 0.003864098413040292
0.3500000000000001 0.3300000000000001 0 0.003984203264897116
0.3500000000000001 0.3400000000000001 0 0.004112959151761963
0.3500000000000001 0.3500000000000001 0 0.004234031003790164
0.3500000000000001 0.3600000000000002 0 0.00435454867740023
0.3500000000000001 0.3700000000000002 0 0.004485773761493284
0.3500000000000001 0.3800000000000002 0 0.00465982944696087
0.3500000000000001 0.3900000000000002 0 0.004876958123237105
0.3500000000000001 0.4000000000000002 0 0.00511034209220902
0.3500000000000001 0.4100000000000002 0 0.005342799405486041
0.3500000000000001 0.4200000000000002 0 0.005566348444773357
0.3500000000000001 0.4300000000000002 0 0.005786858059973387
0.3500000000000001 0.4400000000000002 0 0.006012319011899518
0.3500000000000001 0.4500000000000002 0 0.006234380884010069
0.3500000000000001 0.4600000000000002 0 0.006454068198543929
0.3500000000000001 0.4700000000000003 0 0.006685674014933972
0.3500000000000001 0.4800000000000003 0 0.006903174659556909
0.3500000000000001 0.4900000000000003 0 0.007121889535355449
0.3500000000000001 0.5000000000000002 0 0.007352272351383395
0.3500000000000001 0.5100000000000002 0 0.00689369165646261
0.3500000000000001 0.5200000000000002 0 0.006457872540188619
0.3500000000000001 0.5300000000000002 0 0.006015967027629425
0.3500000000000001 0.5400000000000003 0 0.0055723458663793
0.3500000000000001 0.5500000000000003 0 0.005125691532973967
0.3500000000000001 0.5600000000000003 0 0.004682582331319999
0.3500000000000001 0.5700000000000003 0 0.004235748151482571
0.3500000000000001 0.5800000000000003 0 0.003776201616714222
0.3500000000000001 0.5900000000000003 0 0.003325192554510594
0.3500000000000001 0.6000000000000003 0 0.00286812926535792
0.3500000000000001 0.6100000000000003 0 0.002415905628482131
0.3500000000000001 0.6200000000000003 0 0.001960256538109315
0.3500000000000001 0.6300000000000003 0 -0.0004300097218874508
0.3500000000000001 0.6400000000000003 0 -0.0047481256094093
0.3500000000000001 0.6500000000000004 0 -0.009064064276334913
0.3500000000000001 0.6600000000000004 0 -0.01338269351017905
0.3500000000000001 0.6700000000000004 0 -0.01772338152356668
0.3500000000000001 0.6800000000000004 0 -0.02204299527015738
0.3500000000000001 0.6900000000000004 0 -0.02706658654008864
0.3500000000000001 0.7000000000000004 0 -0.03418382872755188
0.3500000000000001 0.7100000000000004 0 -0.04129742175650501
0.3500000000000001 0.7200000000000004 0 -0.04843179528725772
0.3500000000000001 0.7300000000000004 0 -0.05579653339246195
0.3500000000000001 0.7400000000000004 0 -0.06315391531235745
0.3500000000000001 0.7500000000000004 0 -0.07050002302855049
0.3500000000000001 0.7600000000000005 0 -0.08023863067444661
0.3500000000000001 0.7700000000000005 0 -0.09016273649521173
0.3500000000000001 0.7800000000000005 0 -0.1003640654055512
0.3500000000000001 0.7900000000000005 0 -0.1134167576592845
0.3500000000000001 0.8000000000000005 0 -0.1282541560309594
0.3500000000000001 0.8100000000000005 0 -0.1433698306852808
0.3500000000000001 0.8200000000000005 0 -0.1547879298955724
0.3500000000000001 0.8300000000000005 0 -0.1649524027893341
0.3500000000000001 0.8400000000000005 0 -0.1742912966988456
0.3500000000000001 0.8500000000000005 0 -0.1821917995185415
0.3500000000000001 0.8600000000000005 0 -0.1892468804143645
0.3500000000000001 0.8700000000000006 0 -0.1962988242469089
0.3500000000000001 0.8800000000000006 0 -0.2030649123147394
0.3500000000000001 0.8900000000000006 0 -0.2095340911763041
0.3500000000000001 0.9000000000000006 0 -0.2160168264868481
0.3500000000000001 0.9100000000000006 0 -0.2224897306142813
0.3500000000000001 0.9200000000000006 0 -0.228940008778759
0.3500000000000001 0.9300000000000006 0 -0.235393093401596
0.3500000000000001 0.9400000000000006 0 -0.241650973609464
0.3500000000000001 0.9500000000000006 0 -0.2473052858436401
0.3500000000000001 0.9600000000000006 0 -0.2529601303578179
0.3500000000000001 0.9700000000000006 0 -0.2586161342020888
0.3500000000000001 0.9800000000000006 0 -0.2642713334749864
0.3500000000000001 0.9900000000000007 0 -0.2699224027576168

0.3600000000000002 0 0 0.001247317406325168
0.3600000000000002 0.01 0 0.00130276048222401
0.3600000000000002 0.02 0 0.001370742046652602
0.3600000000000002 0.03 0 0.001442206746465229
0.3600000000000002 0.04 0 0.001515642143503727
0.3600000000000002 0.05 0 0.001593024265205846
0.3600000000000002 0.06 0 0.001668958495716754
0.3600000000000002 0.07000000000000001 0 0.001753001621116784
0.3600000000000002 0.08 0 0.001837000292995646
0.3600000000000002 0.09 0 0.001922456815575839
0.3600000000000002 0.09999999999999999 0 0.002003554186272354
0.3600000000000002 0.11 0 0.002089006874933068
0.3600000000000002 0.12 0 0.002172658922599877
0.3600000000000002 0.13 0 0.002254968206627984
0.3600000000000002 0.14 0 0.002336082126070803
0.3600000000000002 0.15 0 0.002417817456393954
0.3600000000000002 0.16 0 0.002501546315377163
0.3600000000000002 0.17 0 0.002588737973764577
0.3600000000000002 0.18 0 0.002678583281147248
0.3600000000000002 0.19 0 0.002765727891788688
0.3600000000000002 0.2 0 0.002840942297228289
0.3600000000000002 0.21 0 0.002919598612012189
0.3600000000000002 0.2200000000000001 0 0.002999195632062775
0.3600000000000002 0.2300000000000001 0 0.003081141247920513
0.3600000000000002 0.2400000000000001 0 0.003165177860765495
0.3600000000000002 0.2500000000000001 0 0.003254325996562127
0.3600000000000002 0.2600000000000001 0 0.003374737880655683
0.3600000000000002 0.2700000000000001 0 0.003501729285423159
0.3600000000000002 0.2800000000000001 0 0.00363596251229435
0.3600000000000002 0.2900000000000001 0 0.003754297363648737
0.3600000000000002 0.3000000000000001 0 0.003876164006239719
0.3600000000000002 0.3100000000000001 0 0.004005401657972062
0.3600000000000002 0.3200000000000001 0 0.00412667621187358
0.3600000000000002 0.3300000000000001 0 0.004247354405587629
0.3600000000000002 0.3400000000000001 0 0.004377705873269864
0.3600000000000002 0.3500000000000001 0 0.004495767798579828
0.3600000000000002 0.3600000000000002 0 0.004611138954056087
0.3600000000000002 0.3700000000000002 0 0.004738287176402424
0.3600000000000002 0.3800000000000002 0 0.004914524988259927
0.3600000000000002 0.3900000000000002 0 0.005140110465338419
0.3600000000000002 0.4000000000000002 0 0.005383540998493786
0.3600000000000002 0.4100000000000002 0 0.005626176836363191
0.3600000000000002 0.4200000000000002 0 0.005860559771571542
0.3600000000000002 0.4300000000000002 0 0.00608696430189463
0.3600000000000002 0.4400000000000002 0 0.006319320234449377
0.3600000000000002 0.4500000000000002 0 0.006552677936262709
0.3600000000000002 0.4600000000000002 0 0.006778450347271096
0.3600000000000002 0.4700000000000003 0 0.007016544857286857
0.3600000000000002 0.4800000000000003 0 0.007240907396587684
0.3600000000000002 0.4900000000000003 0 0.00746655453314463
0.3600000000000002 0.5000000000000002 0 0.007700728694512535
0.3600000000000002 0.5100000000000002 0 0.007531387191706384
0.3600000000000002 0.5200000000000002 0 0.007386496159511505
0.3600000000000002 0.5300000000000002 0 0.007231555834224689
0.3600000000000002 0.5400000000000003 0 0.007077740864523435
0.3600000000000002 0.5500000000000003 0 0.006916378484039395
0.3600000000000002 0.5600000000000003 0 0.006755979748141978
0.3600000000000002 0.5700000000000003 0 0.006591538945363397
0.3600000000000002 0.5800000000000003 0 0.006409696958244859
0.3600000000000002 0.5900000000000003 0 0.006235561446466261
0.3600000000000002 0.6000000000000003 0 0.006052175131481534
0.3600000000000002 0.6100000000000003 0 0.005873802399373446
0.3600000000000002 0.6200000000000003 0 0.005689763543734136
0.3600000000000002 0.6300000000000003 0 0.003392587067143236
0.3600000000000002 0.6400000000000003 0 -0.00100954519415125
0.3600000000000002 0.6500000000000004 0 -0.005406416583374033
0.3600000000000002 0.6600000000000004 0 -0.009806891774259051
0.3600000000000002 0.6700000000000004 0 -0.01423511281942237
0.3600000000000002 0.6800000000000004 0 -0.0186434423748429
0.3600000000000002 0.6900000000000004 0 -0.02388043362030776
0.3600000000000002 0.7000000000000004 0 -0.03155822976389409
0.3600000000000002 0.7100000000000004 0 -0.03924361512858522
0.3600000000000002 0.7200000000000004 0 -0.04695583924561038
0.3600000000000002 0.7300000000000004 0 -0.05491907648215612
0.3600000000000002 0.7400000000000004 0 -0.06287572566402881
0.3600000000000002 0.7500000000000004 0 -0.0708242360457516
0.3600000000000002 0.7600000000000005 0 -0.08098191057779441
0.3600000000000002 0.7700000000000005 0 -0.09134411530283398
0.3600000000000002 0.7800000000000005 0 -0.1019792153644627
0.3600000000000002 0.7900000000000005 0 -0.1160417835707421
0.3600000000000002 0.8000000000000005 0 -0.1319830137907078
0.3600000000000002 0.8100000000000005 0 -0.1482660725610745
0.3600000000000002 0.8200000000000005 0 -0.160273639101932
0.3600000000000002 0.8300000000000005 0 -0.1708401322777793
0.3600000000000002 0.8400000000000005 0 -0.1805114238355121
0.3600000000000002 0.8500000000000005 0 -0.1885054327639632
0.3600000000000002 0.8600000000000005 0 -0.1954912358533512
0.3600000000000002 0.8700000000000006 0 -0.202495436215233
0.3600000000000002 0.8800000000000006 0 -0.2092221378504101
0.3600000000000002 0.8900000000000006 0 -0.2156666803620619
0.3600000000000002 0.9000000000000006 0 -0.2221193524067819
0.3600000000000002 0.9100000000000006 0 -0.2285528704940891
0.3600000000000002 0.9200000000000006 0 -0.2349608874255308
0.3600000000000002 0.9300000000000006 0 -0.2413574010254359
0.3600000000000002 0.9400000000000006 0 -0.2475251038755715
0.3600000000000002 0.9500000000000006 0 -0.2529940624805136
0.3600000000000002 0.9600000000000006 0 -0.2584612117072261
0.3600000000000002 0.9700000000000006 0 -0.2639288654463897
0.3600000000000002 0.9800000000000006 0 -0.2694024560405672
0.3600000000000002 0.9900000000000007 0 -0.2748682154718092

0.3700000000000002 0 0 0.001339531357877179
0.3700000000000002 0.01 0 0.001400778057560177
0.3700000000000002 0.02 0 0.001474462763552009
0.3700000000000002 0.03 0 0.001551706406154425
0.3700000000000002 0.04 0 0.001631690163299128
0.3700000000000002 0.05 0 0.001715472874324868
0.3700000000000002 0.06 0 0.001797919828386008
0.3700000000000002 0.07000000000000001 0 0.001889333239055335
0.3700000000000002 0.08 0 0.001981083982878386
0.3700000000000002 0.09 0 0.002074308668162907
0.3700000000000002 0.09999999999999999 0 0.002162448850283877
0.3700000000000002 0.11 0 0.00225405931712467
0.3700000000000002 0.12 0 0.002343770034095374
0.3700000000000002 0.13 0 0.002433489124168101
0.3700000000000002 0.14 0 0.002523335797189691
0.3700000000000002 0.15 0 0.00261362788682223
0.3700000000000002 0.16 0 0.002705770952345288
0.3700000000000002 0.17 0 0.002801063578832829
0.3700000000000002 0.18 0 0.002898968977455257
0.3700000000000002 0.19 0 0.002993260111461916
0.3700000000000002 0.2 0 0.00307145345811637
0.3700000000000002 0.21 0 0.003152861223248191
0.3700000000000002 0.2200000000000001 0 0.00323531218489129
0.3700000000000002 0.2300000000000001 0 0.00332147454417406
0.3700000000000002 0.2400000000000001 0 0.003410586845993786
0.3700000000000002 0.2500000000000001 0 0.003505027733613468
0.3700000000000002 0.2600000000000001 0 0.003626796733602094
0.3700000000000002 0.2700000000000001 0 0.003755494253485083
0.3700000000000002 0.2800000000000001 0 0.003892831826033865
0.3700000000000002 0.2900000000000001 0 0.004010524253498528
0.3700000000000002 0.3000000000000001 0 0.004131813701556191
0.3700000000000002 0.3100000000000001 0 0.004260258510907348
0.3700000000000002 0.3200000000000001 0 0.004382940911981307
0.3700000000000002 0.3300000000000001 0 0.004505847396060332
0.3700000000000002 0.3400000000000001 0 0.004638225241953673
0.3700000000000002 0.3500000000000001 0 0.004752836453492342
0.3700000000000002 0.3600000000000002 0 0.004861776796955201
0.3700000000000002 0.3700000000000002 0 0.00498397542070935
0.3700000000000002 0.3800000000000002 0 0.005162770487192291
0.3700000000000002 0.3900000000000002 0 0.005398421494302023
0.3700000000000002 0.4000000000000002 0 0.005654038309632031
0.3700000000000002 0.4100000000000002 0 0.005908486202866744
0.3700000000000002 0.4200000000000002 0 0.006154352689582391
0.3700000000000002 0.4300000000000002 0 0.006385401542146797
0.3700000000000002 0.4400000000000002 0 0.00662404269336763
0.3700000000000002 0.4500000000000002 0 0.006869616568715742
0.3700000000000002 0.4600000000000002 0 0.007100902661392245
0.3700000000000002 0.4700000000000003 0 0.007343205532313456
0.3700000000000002 0.4800000000000003 0 0.00757173963022992
0.3700000000000002 0.4900000000000003 0 0.007800530873813041
0.3700000000000002 0.5000000000000002 0 0.008032835749396913
0.3700000000000002 0.5100000000000002 0 0.008155381562822096
0.3700000000000002 0.5200000000000002 0 0.008302688171830224
0.3700000000000002 0.5300000000000002 0 0.0084339396882596
0.3700000000000002 0.5400000000000003 0 0.008571514041092023
0.3700000000000002 0.5500000000000003 0 0.008695621272971864
0.3700000000000002 0.5600000000000003 0 0.008820068162211448
0.3700000000000002 0.5700000000000003 0 0.008941798776608173
0.3700000000000002 0.5800000000000003 0 0.009043781258562372
0.3700000000000002 0.5900000000000003 0 0.009150646594797439
0.3700000000000002 0.6000000000000003 0 0.009244379735120366
0.3700000000000002 0.6100000000000003 0 0.009340198648468556
0.3700000000000002 0.6200000000000003 0 0.009421956689550707
0.3700000000000002 0.6300000000000003 0 0.00721578446188554
0.3700000000000002 0.6400000000000003 0 0.002732123351263258
0.3700000000000002 0.6500000000000004 0 -0.001748770988494072
0.3700000000000002 0.6600000000000004 0 -0.006236133140970763
0.3700000000000002 0.6700000000000004 0 -0.01075707461011675
0.3700000000000002 0.6800000000000004 0 -0.01525918102656686
0.3700000000000002 0.6900000000000004 0 -0.0207121604228034
0.3700000000000002 0.7000000000000004 0 -0.02894753953173653
0.3700000000000002 0.7100000000000004 0 -0.03720358063172729
0.3700000000000002 0.7200000000000004 0 -0.04550054607108082
0.3700000000000002 0.7300000000000004 0 -0.05406844179945683
0.3700000000000002 0.7400000000000004 0 -0.06264242868630814
0.3700000000000002 0.7500000000000004 0 -0.07123864393798256
0.3700000000000002 0.7600000000000005 0 -0.08177568918220693
0.3700000000000002 0.7700000000000005 0 -0.09257707235782907
0.3700000000000002 0.7800000000000005 0 -0.1036862680716214
0.3700000000000002 0.7900000000000005 0 -0.1187346112965549
0.3700000000000002 0.8000000000000005 0 -0.1358153682247646
0.3700000000000002 0.8100000000000005 0 -0.1532890639462248
0.3700000000000002 0.8200000000000005 0 -0.1658930217634253
0.3700000000000002 0.8300000000000005 0 -0.1768397351114577
0.3700000000000002 0.8400000000000005 0 -0.1868557506154505
0.3700000000000002 0.8500000000000005 0 -0.1949554806300448
0.3700000000000002 0.8600000000000005 0 -0.2018776868118919
0.3700000000000002 0.8700000000000006 0 -0.2088183284909496
0.3700000000000002 0.8800000000000006 0 -0.2154964722952456
0.3700000000000002 0.8900000000000006 0 -0.2219143146252522
0.3700000000000002 0.9000000000000006 0 -0.2283228218174589
0.3700000000000002 0.9100000000000006 0 -0.2347097906205444
0.3700000000000002 0.9200000000000006 0 -0.2410796568116403
0.3700000000000002 0.9300000000000006 0 -0.2474304222211168
0.3700000000000002 0.9400000000000006 0 -0.2535166946199015
0.3700000000000002 0.9500000000000006 0 -0.2588122382322954
0.3700000000000002 0.9600000000000006 0 -0.2640944730139166
0.3700000000000002 0.9700000000000006 0 -0.2693684334472146
0.3700000000000002 0.9800000000000006 0 -0.2746563316604801
0.3700000000000002 0.9900000000000007 0 -0.2799256622061238

0.3800000000000002 0 0 0.001478243058282035
0.3800000000000002 0.01 0 0.001547791114547844
0.3800000000000002 0.02 0 0.001629837032628401
0.3800000000000002 0.03 0 0.001715463861457227
0.3800000000000002 0.04 0 0.001804277362295501
0.3800000000000002 0.05 0 0.00189665501325417
0.3800000000000002 0.06 0 0.001987744084877437
0.3800000000000002 0.07000000000000001 0 0.002088219665690627
0.3800000000000002 0.08 0 0.002189310796233623
0.3800000000000002 0.09 0 0.002291966271766685
0.3800000000000002 0.09999999999999999 0 0.002389658820466825
0.3800000000000002 0.11 0 0.002490506224297144
0.3800000000000002 0.12 0 0.002589770620227686
